unlabeled/78559.txt	CLINTON_PRIMARY2008
unlabeled/78605.txt	CLINTON_PRIMARY2008
unlabeled/78614.txt	CLINTON_PRIMARY2008
unlabeled/78635.txt	CLINTON_PRIMARY2008
unlabeled/78636.txt	CLINTON_PRIMARY2008
unlabeled/78663.txt	CLINTON_PRIMARY2008
unlabeled/78719.txt	CLINTON_PRIMARY2008
unlabeled/78750.txt	CLINTON_PRIMARY2008
unlabeled/78763.txt	CLINTON_PRIMARY2008
unlabeled/78775.txt	CLINTON_PRIMARY2008
unlabeled/78790.txt	CLINTON_PRIMARY2008
unlabeled/78800.txt	CLINTON_PRIMARY2008
unlabeled/78803.txt	CLINTON_PRIMARY2008
unlabeled/78813.txt	CLINTON_PRIMARY2008
unlabeled/78821.txt	CLINTON_PRIMARY2008
unlabeled/78838.txt	CLINTON_PRIMARY2008
unlabeled/78866.txt	CLINTON_PRIMARY2008
unlabeled/78873.txt	CLINTON_PRIMARY2008
unlabeled/78885.txt	CLINTON_PRIMARY2008
unlabeled/78915.txt	CLINTON_PRIMARY2008
unlabeled/78925.txt	CLINTON_PRIMARY2008
unlabeled/78952.txt	CLINTON_PRIMARY2008
unlabeled/78956.txt	CLINTON_PRIMARY2008
unlabeled/79068.txt	CLINTON_PRIMARY2008
unlabeled/79089.txt	CLINTON_PRIMARY2008
unlabeled/79133.txt	CLINTON_PRIMARY2008
unlabeled/79149.txt	CLINTON_PRIMARY2008
unlabeled/79169.txt	CLINTON_PRIMARY2008
unlabeled/79292.txt	CLINTON_PRIMARY2008
unlabeled/79355.txt	CLINTON_PRIMARY2008
unlabeled/79391.txt	CLINTON_PRIMARY2008
unlabeled/79480.txt	CLINTON_PRIMARY2008
unlabeled/79509.txt	CLINTON_PRIMARY2008
unlabeled/79645.txt	CLINTON_PRIMARY2008
unlabeled/79670.txt	CLINTON_PRIMARY2008
unlabeled/79699.txt	CLINTON_PRIMARY2008
unlabeled/79727.txt	CLINTON_PRIMARY2008
unlabeled/79766.txt	CLINTON_PRIMARY2008
unlabeled/79791.txt	CLINTON_PRIMARY2008
unlabeled/79797.txt	CLINTON_PRIMARY2008
unlabeled/79809.txt	CLINTON_PRIMARY2008
unlabeled/79842.txt	CLINTON_PRIMARY2008
unlabeled/79851.txt	CLINTON_PRIMARY2008
unlabeled/79934.txt	CLINTON_PRIMARY2008
unlabeled/79943.txt	CLINTON_PRIMARY2008
unlabeled/79992.txt	CLINTON_PRIMARY2008
unlabeled/80001.txt	CLINTON_PRIMARY2008
unlabeled/80008.txt	CLINTON_PRIMARY2008
unlabeled/80023.txt	CLINTON_PRIMARY2008
unlabeled/80032.txt	CLINTON_PRIMARY2008
unlabeled/80033.txt	CLINTON_PRIMARY2008
unlabeled/80058.txt	CLINTON_PRIMARY2008
unlabeled/80080.txt	CLINTON_PRIMARY2008
unlabeled/80100.txt	CLINTON_PRIMARY2008
unlabeled/80114.txt	CLINTON_PRIMARY2008
unlabeled/80129.txt	CLINTON_PRIMARY2008
unlabeled/80173.txt	CLINTON_PRIMARY2008
unlabeled/80181.txt	CLINTON_PRIMARY2008
unlabeled/80208.txt	CLINTON_PRIMARY2008
unlabeled/80239.txt	CLINTON_PRIMARY2008
unlabeled/80247.txt	CLINTON_PRIMARY2008
unlabeled/80334.txt	CLINTON_PRIMARY2008
unlabeled/80359.txt	CLINTON_PRIMARY2008
unlabeled/80361.txt	CLINTON_PRIMARY2008
unlabeled/80423.txt	CLINTON_PRIMARY2008
unlabeled/80428.txt	CLINTON_PRIMARY2008
unlabeled/80504.txt	GIULIANI_PRIMARY2008
unlabeled/80528.txt	CLINTON_PRIMARY2008
unlabeled/80549.txt	CLINTON_PRIMARY2008
unlabeled/80570.txt	CLINTON_PRIMARY2008
unlabeled/80575.txt	CLINTON_PRIMARY2008
unlabeled/80621.txt	CLINTON_PRIMARY2008
unlabeled/80636.txt	CLINTON_PRIMARY2008
unlabeled/80654.txt	CLINTON_PRIMARY2008
unlabeled/80667.txt	CLINTON_PRIMARY2008
unlabeled/80706.txt	CLINTON_PRIMARY2008
unlabeled/80723.txt	CLINTON_PRIMARY2008
unlabeled/80730.txt	CLINTON_PRIMARY2008
unlabeled/80736.txt	CLINTON_PRIMARY2008
unlabeled/80785.txt	CLINTON_PRIMARY2008
unlabeled/80793.txt	CLINTON_PRIMARY2008
unlabeled/80818.txt	CLINTON_PRIMARY2008
unlabeled/80843.txt	CLINTON_PRIMARY2008
unlabeled/80868.txt	CLINTON_PRIMARY2008
unlabeled/80915.txt	RICHARDSON_PRIMARY2008
unlabeled/80934.txt	CLINTON_PRIMARY2008
unlabeled/80986.txt	CLINTON_PRIMARY2008
unlabeled/80989.txt	CLINTON_PRIMARY2008
unlabeled/80990.txt	CLINTON_PRIMARY2008
unlabeled/80993.txt	CLINTON_PRIMARY2008
unlabeled/81008.txt	CLINTON_PRIMARY2008
unlabeled/81088.txt	CLINTON_PRIMARY2008
unlabeled/81099.txt	CLINTON_PRIMARY2008
unlabeled/81129.txt	CLINTON_PRIMARY2008
unlabeled/81139.txt	CLINTON_PRIMARY2008
unlabeled/81166.txt	GIULIANI_PRIMARY2008
unlabeled/81183.txt	CLINTON_PRIMARY2008
unlabeled/81185.txt	CLINTON_PRIMARY2008
unlabeled/81226.txt	CLINTON_PRIMARY2008
unlabeled/81236.txt	CLINTON_PRIMARY2008
unlabeled/81238.txt	CLINTON_PRIMARY2008
unlabeled/81277.txt	CLINTON_PRIMARY2008
unlabeled/81313.txt	CLINTON_PRIMARY2008
unlabeled/81353.txt	CLINTON_PRIMARY2008
unlabeled/81430.txt	CLINTON_PRIMARY2008
unlabeled/81454.txt	CLINTON_PRIMARY2008
unlabeled/81476.txt	CLINTON_PRIMARY2008
unlabeled/81527.txt	CLINTON_PRIMARY2008
unlabeled/81542.txt	CLINTON_PRIMARY2008
unlabeled/81543.txt	CLINTON_PRIMARY2008
unlabeled/81620.txt	CLINTON_PRIMARY2008
unlabeled/81626.txt	CLINTON_PRIMARY2008
unlabeled/81646.txt	CLINTON_PRIMARY2008
unlabeled/81669.txt	CLINTON_PRIMARY2008
unlabeled/81677.txt	ROMNEY_PRIMARY2008
unlabeled/81705.txt	CLINTON_PRIMARY2008
unlabeled/81734.txt	CLINTON_PRIMARY2008
unlabeled/81736.txt	CLINTON_PRIMARY2008
unlabeled/81770.txt	CLINTON_PRIMARY2008
unlabeled/81777.txt	CLINTON_PRIMARY2008
unlabeled/81813.txt	CLINTON_PRIMARY2008
unlabeled/81866.txt	CLINTON_PRIMARY2008
unlabeled/81876.txt	CLINTON_PRIMARY2008
unlabeled/81925.txt	CLINTON_PRIMARY2008
unlabeled/81956.txt	CLINTON_PRIMARY2008
unlabeled/82014.txt	CLINTON_PRIMARY2008
unlabeled/82120.txt	CLINTON_PRIMARY2008
unlabeled/82154.txt	CLINTON_PRIMARY2008
unlabeled/82157.txt	CLINTON_PRIMARY2008
unlabeled/82196.txt	CLINTON_PRIMARY2008
unlabeled/82218.txt	CLINTON_PRIMARY2008
unlabeled/82251.txt	CLINTON_PRIMARY2008
unlabeled/82279.txt	CLINTON_PRIMARY2008
unlabeled/82309.txt	CLINTON_PRIMARY2008
unlabeled/82317.txt	CLINTON_PRIMARY2008
unlabeled/82472.txt	CLINTON_PRIMARY2008
unlabeled/82479.txt	CLINTON_PRIMARY2008
unlabeled/82505.txt	CLINTON_PRIMARY2008
unlabeled/82513.txt	CLINTON_PRIMARY2008
unlabeled/82549.txt	CLINTON_PRIMARY2008
unlabeled/82572.txt	CLINTON_PRIMARY2008
unlabeled/82601.txt	CLINTON_PRIMARY2008
unlabeled/82622.txt	CLINTON_PRIMARY2008
unlabeled/82663.txt	CLINTON_PRIMARY2008
unlabeled/82669.txt	CLINTON_PRIMARY2008
unlabeled/82689.txt	CLINTON_PRIMARY2008
unlabeled/82708.txt	CLINTON_PRIMARY2008
unlabeled/82709.txt	CLINTON_PRIMARY2008
unlabeled/82780.txt	CLINTON_PRIMARY2008
unlabeled/82812.txt	CLINTON_PRIMARY2008
unlabeled/82824.txt	CLINTON_PRIMARY2008
unlabeled/82829.txt	CLINTON_PRIMARY2008
unlabeled/82832.txt	CLINTON_PRIMARY2008
unlabeled/82851.txt	CLINTON_PRIMARY2008
unlabeled/82884.txt	CLINTON_PRIMARY2008
unlabeled/82885.txt	CLINTON_PRIMARY2008
unlabeled/83032.txt	CLINTON_PRIMARY2008
unlabeled/83039.txt	CLINTON_PRIMARY2008
unlabeled/83076.txt	CLINTON_PRIMARY2008
unlabeled/83083.txt	CLINTON_PRIMARY2008
unlabeled/83090.txt	CLINTON_PRIMARY2008
unlabeled/83138.txt	CLINTON_PRIMARY2008
unlabeled/83147.txt	RICHARDSON_PRIMARY2008
unlabeled/83162.txt	CLINTON_PRIMARY2008
unlabeled/83178.txt	CLINTON_PRIMARY2008
unlabeled/83192.txt	CLINTON_PRIMARY2008
unlabeled/83208.txt	CLINTON_PRIMARY2008
unlabeled/83218.txt	CLINTON_PRIMARY2008
unlabeled/83249.txt	CLINTON_PRIMARY2008
unlabeled/83255.txt	CLINTON_PRIMARY2008
unlabeled/83316.txt	CLINTON_PRIMARY2008
unlabeled/83332.txt	CLINTON_PRIMARY2008
unlabeled/83351.txt	CLINTON_PRIMARY2008
unlabeled/83375.txt	CLINTON_PRIMARY2008
unlabeled/83379.txt	CLINTON_PRIMARY2008
unlabeled/83382.txt	CLINTON_PRIMARY2008
unlabeled/83411.txt	CLINTON_PRIMARY2008
unlabeled/83439.txt	CLINTON_PRIMARY2008
unlabeled/83497.txt	CLINTON_PRIMARY2008
unlabeled/83526.txt	CLINTON_PRIMARY2008
unlabeled/83578.txt	CLINTON_PRIMARY2008
unlabeled/83581.txt	CLINTON_PRIMARY2008
unlabeled/83605.txt	CLINTON_PRIMARY2008
unlabeled/83609.txt	MCCAIN_PRIMARY2008
unlabeled/83624.txt	EDWARDS_PRIMARY2008
unlabeled/83665.txt	CLINTON_PRIMARY2008
unlabeled/83672.txt	CLINTON_PRIMARY2008
unlabeled/83687.txt	CLINTON_PRIMARY2008
unlabeled/83704.txt	CLINTON_PRIMARY2008
unlabeled/83754.txt	CLINTON_PRIMARY2008
unlabeled/83766.txt	CLINTON_PRIMARY2008
unlabeled/83786.txt	CLINTON_PRIMARY2008
unlabeled/83795.txt	CLINTON_PRIMARY2008
unlabeled/83828.txt	RICHARDSON_PRIMARY2008
unlabeled/83866.txt	CLINTON_PRIMARY2008
unlabeled/83877.txt	CLINTON_PRIMARY2008
unlabeled/83890.txt	CLINTON_PRIMARY2008
unlabeled/83948.txt	CLINTON_PRIMARY2008
unlabeled/83976.txt	CLINTON_PRIMARY2008
unlabeled/83984.txt	CLINTON_PRIMARY2008
unlabeled/84020.txt	CLINTON_PRIMARY2008
unlabeled/84064.txt	CLINTON_PRIMARY2008
unlabeled/84090.txt	CLINTON_PRIMARY2008
unlabeled/84105.txt	CLINTON_PRIMARY2008
unlabeled/84130.txt	RICHARDSON_PRIMARY2008
unlabeled/84131.txt	CLINTON_PRIMARY2008
unlabeled/84148.txt	CLINTON_PRIMARY2008
unlabeled/84153.txt	CLINTON_PRIMARY2008
unlabeled/84186.txt	CLINTON_PRIMARY2008
unlabeled/84191.txt	CLINTON_PRIMARY2008
unlabeled/84196.txt	CLINTON_PRIMARY2008
unlabeled/84215.txt	CLINTON_PRIMARY2008
unlabeled/84318.txt	CLINTON_PRIMARY2008
unlabeled/84379.txt	CLINTON_PRIMARY2008
unlabeled/84394.txt	CLINTON_PRIMARY2008
unlabeled/84417.txt	CLINTON_PRIMARY2008
unlabeled/84460.txt	CLINTON_PRIMARY2008
unlabeled/84482.txt	CLINTON_PRIMARY2008
unlabeled/84619.txt	RICHARDSON_PRIMARY2008
unlabeled/84621.txt	RICHARDSON_PRIMARY2008
unlabeled/84703.txt	CLINTON_PRIMARY2008
unlabeled/84704.txt	CLINTON_PRIMARY2008
unlabeled/84763.txt	CLINTON_PRIMARY2008
unlabeled/84766.txt	CLINTON_PRIMARY2008
unlabeled/84782.txt	CLINTON_PRIMARY2008
unlabeled/84794.txt	CLINTON_PRIMARY2008
unlabeled/84809.txt	CLINTON_PRIMARY2008
unlabeled/84830.txt	CLINTON_PRIMARY2008
unlabeled/84843.txt	CLINTON_PRIMARY2008
unlabeled/84856.txt	CLINTON_PRIMARY2008
unlabeled/84891.txt	CLINTON_PRIMARY2008
unlabeled/84901.txt	CLINTON_PRIMARY2008
unlabeled/84915.txt	CLINTON_PRIMARY2008
unlabeled/84938.txt	CLINTON_PRIMARY2008
unlabeled/84951.txt	CLINTON_PRIMARY2008
unlabeled/85001.txt	CLINTON_PRIMARY2008
unlabeled/85011.txt	CLINTON_PRIMARY2008
unlabeled/85050.txt	CLINTON_PRIMARY2008
unlabeled/85143.txt	CLINTON_PRIMARY2008
unlabeled/85163.txt	CLINTON_PRIMARY2008
unlabeled/85248.txt	CLINTON_PRIMARY2008
unlabeled/85256.txt	ROMNEY_PRIMARY2012
unlabeled/85307.txt	CLINTON_PRIMARY2008
unlabeled/85335.txt	CLINTON_PRIMARY2008
unlabeled/85350.txt	CLINTON_PRIMARY2008
unlabeled/85395.txt	CLINTON_PRIMARY2008
unlabeled/85408.txt	CLINTON_PRIMARY2008
unlabeled/85413.txt	CLINTON_PRIMARY2008
unlabeled/85495.txt	CLINTON_PRIMARY2008
unlabeled/85505.txt	CLINTON_PRIMARY2008
unlabeled/85517.txt	CLINTON_PRIMARY2008
unlabeled/85652.txt	CLINTON_PRIMARY2008
unlabeled/85657.txt	GIULIANI_PRIMARY2008
unlabeled/85679.txt	CLINTON_PRIMARY2008
unlabeled/85736.txt	CLINTON_PRIMARY2008
unlabeled/85750.txt	CLINTON_PRIMARY2008
unlabeled/85773.txt	CLINTON_PRIMARY2008
unlabeled/85777.txt	CLINTON_PRIMARY2008
unlabeled/85782.txt	CLINTON_PRIMARY2008
unlabeled/85813.txt	CLINTON_PRIMARY2008
unlabeled/85840.txt	CLINTON_PRIMARY2008
unlabeled/85863.txt	CLINTON_PRIMARY2008
unlabeled/85868.txt	CLINTON_PRIMARY2008
unlabeled/85890.txt	CLINTON_PRIMARY2008
unlabeled/85898.txt	CLINTON_PRIMARY2008
unlabeled/85908.txt	CLINTON_PRIMARY2008
unlabeled/85923.txt	CLINTON_PRIMARY2008
unlabeled/85957.txt	CLINTON_PRIMARY2008
unlabeled/85980.txt	CLINTON_PRIMARY2008
unlabeled/86012.txt	CLINTON_PRIMARY2008
unlabeled/86019.txt	CLINTON_PRIMARY2008
unlabeled/86057.txt	CLINTON_PRIMARY2008
unlabeled/86075.txt	CLINTON_PRIMARY2008
unlabeled/86105.txt	CLINTON_PRIMARY2008
unlabeled/86132.txt	CLINTON_PRIMARY2008
unlabeled/86149.txt	CLINTON_PRIMARY2008
unlabeled/86192.txt	CLINTON_PRIMARY2008
unlabeled/86220.txt	CLINTON_PRIMARY2008
unlabeled/86265.txt	CLINTON_PRIMARY2008
unlabeled/86272.txt	CLINTON_PRIMARY2008
unlabeled/86306.txt	CLINTON_PRIMARY2008
unlabeled/86350.txt	CLINTON_PRIMARY2008
unlabeled/86351.txt	CLINTON_PRIMARY2008
unlabeled/86371.txt	CLINTON_PRIMARY2008
unlabeled/86378.txt	CLINTON_PRIMARY2008
unlabeled/86380.txt	CLINTON_PRIMARY2008
unlabeled/86412.txt	CLINTON_PRIMARY2008
unlabeled/86437.txt	CLINTON_PRIMARY2008
unlabeled/86444.txt	CLINTON_PRIMARY2008
unlabeled/86453.txt	CLINTON_PRIMARY2008
unlabeled/86518.txt	CLINTON_PRIMARY2008
unlabeled/86558.txt	CLINTON_PRIMARY2008
unlabeled/86620.txt	CLINTON_PRIMARY2008
unlabeled/86624.txt	CLINTON_PRIMARY2008
unlabeled/86673.txt	CLINTON_PRIMARY2008
unlabeled/86690.txt	RICHARDSON_PRIMARY2008
unlabeled/86691.txt	CLINTON_PRIMARY2008
unlabeled/86699.txt	CLINTON_PRIMARY2008
unlabeled/86747.txt	CLINTON_PRIMARY2008
unlabeled/86761.txt	RICHARDSON_PRIMARY2008
unlabeled/86800.txt	CLINTON_PRIMARY2008
unlabeled/86821.txt	CLINTON_PRIMARY2008
unlabeled/86875.txt	CLINTON_PRIMARY2008
unlabeled/86879.txt	CLINTON_PRIMARY2008
unlabeled/86884.txt	CLINTON_PRIMARY2008
unlabeled/86905.txt	CLINTON_PRIMARY2008
unlabeled/86934.txt	CLINTON_PRIMARY2008
unlabeled/86952.txt	CLINTON_PRIMARY2008
unlabeled/86962.txt	CLINTON_PRIMARY2008
unlabeled/86964.txt	CLINTON_PRIMARY2008
unlabeled/86975.txt	CLINTON_PRIMARY2008
unlabeled/86990.txt	CLINTON_PRIMARY2008
unlabeled/87076.txt	CLINTON_PRIMARY2008
unlabeled/87079.txt	MCCAIN_PRIMARY2008
unlabeled/87136.txt	CLINTON_PRIMARY2008
unlabeled/87163.txt	CLINTON_PRIMARY2008
unlabeled/87230.txt	CLINTON_PRIMARY2008
unlabeled/87242.txt	CLINTON_PRIMARY2008
unlabeled/87271.txt	CLINTON_PRIMARY2008
unlabeled/87272.txt	CLINTON_PRIMARY2008
unlabeled/87279.txt	CLINTON_PRIMARY2008
unlabeled/87291.txt	CLINTON_PRIMARY2008
unlabeled/87298.txt	CLINTON_PRIMARY2008
unlabeled/87479.txt	CLINTON_PRIMARY2008
unlabeled/87565.txt	CLINTON_PRIMARY2008
unlabeled/87620.txt	CLINTON_PRIMARY2008
unlabeled/87645.txt	CLINTON_PRIMARY2008
unlabeled/87704.txt	CLINTON_PRIMARY2008
unlabeled/87738.txt	CLINTON_PRIMARY2008
unlabeled/87739.txt	CLINTON_PRIMARY2008
unlabeled/87748.txt	CLINTON_PRIMARY2008
unlabeled/87754.txt	CLINTON_PRIMARY2008
unlabeled/87757.txt	CLINTON_PRIMARY2008
unlabeled/87796.txt	RICHARDSON_PRIMARY2008
unlabeled/87811.txt	CLINTON_PRIMARY2008
unlabeled/87815.txt	CLINTON_PRIMARY2008
unlabeled/87848.txt	CLINTON_PRIMARY2008
unlabeled/87859.txt	CLINTON_PRIMARY2008
unlabeled/87861.txt	CLINTON_PRIMARY2008
unlabeled/87906.txt	CLINTON_PRIMARY2008
unlabeled/87945.txt	CLINTON_PRIMARY2008
unlabeled/87963.txt	CLINTON_PRIMARY2008
unlabeled/87981.txt	CLINTON_PRIMARY2008
unlabeled/88002.txt	CLINTON_PRIMARY2008
unlabeled/88005.txt	CLINTON_PRIMARY2008
unlabeled/88040.txt	CLINTON_PRIMARY2008
unlabeled/88057.txt	CLINTON_PRIMARY2008
unlabeled/88061.txt	CLINTON_PRIMARY2008
unlabeled/88064.txt	CLINTON_PRIMARY2008
unlabeled/88139.txt	RICHARDSON_PRIMARY2008
unlabeled/88154.txt	CLINTON_PRIMARY2008
unlabeled/88155.txt	CLINTON_PRIMARY2008
unlabeled/88156.txt	CLINTON_PRIMARY2008
unlabeled/88167.txt	GIULIANI_PRIMARY2008
unlabeled/88248.txt	CLINTON_PRIMARY2008
unlabeled/88266.txt	CLINTON_PRIMARY2008
unlabeled/88277.txt	CLINTON_PRIMARY2008
unlabeled/88285.txt	CLINTON_PRIMARY2008
unlabeled/88319.txt	CLINTON_PRIMARY2008
unlabeled/88331.txt	CLINTON_PRIMARY2008
unlabeled/88341.txt	CLINTON_PRIMARY2008
unlabeled/88346.txt	CLINTON_PRIMARY2008
unlabeled/88359.txt	CLINTON_PRIMARY2008
unlabeled/88367.txt	CLINTON_PRIMARY2008
unlabeled/88430.txt	CLINTON_PRIMARY2008
unlabeled/88442.txt	CLINTON_PRIMARY2008
unlabeled/88474.txt	CLINTON_PRIMARY2008
unlabeled/88539.txt	CLINTON_PRIMARY2008
unlabeled/88562.txt	CLINTON_PRIMARY2008
unlabeled/88571.txt	CLINTON_PRIMARY2008
unlabeled/88595.txt	CLINTON_PRIMARY2008
unlabeled/88625.txt	CLINTON_PRIMARY2008
unlabeled/88635.txt	CLINTON_PRIMARY2008
unlabeled/88645.txt	CLINTON_PRIMARY2008
unlabeled/88684.txt	CLINTON_PRIMARY2008
unlabeled/88741.txt	CLINTON_PRIMARY2008
unlabeled/88761.txt	RICHARDSON_PRIMARY2008
unlabeled/88768.txt	CLINTON_PRIMARY2008
unlabeled/88818.txt	CLINTON_PRIMARY2008
unlabeled/88832.txt	CLINTON_PRIMARY2008
unlabeled/88845.txt	CLINTON_PRIMARY2008
unlabeled/88846.txt	CLINTON_PRIMARY2008
unlabeled/88851.txt	HUCKABEE_PRIMARY2008
unlabeled/88863.txt	CLINTON_PRIMARY2008
unlabeled/88874.txt	CLINTON_PRIMARY2008
unlabeled/88880.txt	CLINTON_PRIMARY2008
unlabeled/88900.txt	CLINTON_PRIMARY2008
unlabeled/88901.txt	CLINTON_PRIMARY2008
unlabeled/88917.txt	CLINTON_PRIMARY2008
unlabeled/88928.txt	CLINTON_PRIMARY2008
unlabeled/88931.txt	CLINTON_PRIMARY2008
unlabeled/88984.txt	MCCAIN_PRIMARY2008
unlabeled/89000.txt	CLINTON_PRIMARY2008
unlabeled/89037.txt	CLINTON_PRIMARY2008
unlabeled/89041.txt	CLINTON_PRIMARY2008
unlabeled/89056.txt	CLINTON_PRIMARY2008
unlabeled/89063.txt	PAWLENTY_PRIMARY2012
unlabeled/89104.txt	CLINTON_PRIMARY2008
unlabeled/89211.txt	CLINTON_PRIMARY2008
unlabeled/89214.txt	CLINTON_PRIMARY2008
unlabeled/89226.txt	CLINTON_PRIMARY2008
unlabeled/89236.txt	CLINTON_PRIMARY2008
unlabeled/89250.txt	CLINTON_PRIMARY2008
unlabeled/89253.txt	CLINTON_PRIMARY2008
unlabeled/89258.txt	CLINTON_PRIMARY2008
unlabeled/89284.txt	CLINTON_PRIMARY2008
unlabeled/89353.txt	CLINTON_PRIMARY2008
unlabeled/89373.txt	CLINTON_PRIMARY2008
unlabeled/89377.txt	CLINTON_PRIMARY2008
unlabeled/89400.txt	CLINTON_PRIMARY2008
unlabeled/89408.txt	CLINTON_PRIMARY2008
unlabeled/89486.txt	CLINTON_PRIMARY2008
unlabeled/89516.txt	CLINTON_PRIMARY2008
unlabeled/89581.txt	CLINTON_PRIMARY2008
unlabeled/89598.txt	CLINTON_PRIMARY2008
unlabeled/89614.txt	CLINTON_PRIMARY2008
unlabeled/89625.txt	CLINTON_PRIMARY2008
unlabeled/89668.txt	CLINTON_PRIMARY2008
unlabeled/89680.txt	CLINTON_PRIMARY2008
unlabeled/89688.txt	CLINTON_PRIMARY2008
unlabeled/89689.txt	CLINTON_PRIMARY2008
unlabeled/89730.txt	CLINTON_PRIMARY2008
unlabeled/89767.txt	CLINTON_PRIMARY2008
unlabeled/89772.txt	CLINTON_PRIMARY2008
unlabeled/89797.txt	CLINTON_PRIMARY2008
unlabeled/89805.txt	CLINTON_PRIMARY2008
unlabeled/89826.txt	CLINTON_PRIMARY2008
unlabeled/89903.txt	CLINTON_PRIMARY2008
unlabeled/89909.txt	CLINTON_PRIMARY2008
unlabeled/89913.txt	CLINTON_PRIMARY2008
unlabeled/89935.txt	CLINTON_PRIMARY2008
unlabeled/89957.txt	CLINTON_PRIMARY2008
unlabeled/89974.txt	CLINTON_PRIMARY2008
unlabeled/90034.txt	CLINTON_PRIMARY2008
unlabeled/90064.txt	CLINTON_PRIMARY2008
unlabeled/90088.txt	CLINTON_PRIMARY2008
unlabeled/90107.txt	CLINTON_PRIMARY2008
unlabeled/90116.txt	CLINTON_PRIMARY2008
unlabeled/90136.txt	GIULIANI_PRIMARY2008
unlabeled/90159.txt	CLINTON_PRIMARY2008
unlabeled/90183.txt	CLINTON_PRIMARY2008
unlabeled/90197.txt	CLINTON_PRIMARY2008
unlabeled/90224.txt	CLINTON_PRIMARY2008
unlabeled/90285.txt	CLINTON_PRIMARY2008
unlabeled/90287.txt	CLINTON_PRIMARY2008
unlabeled/90301.txt	CLINTON_PRIMARY2008
unlabeled/90304.txt	CLINTON_PRIMARY2008
unlabeled/90305.txt	CLINTON_PRIMARY2008
unlabeled/90311.txt	CLINTON_PRIMARY2008
unlabeled/90317.txt	CLINTON_PRIMARY2008
unlabeled/90324.txt	CLINTON_PRIMARY2008
unlabeled/90354.txt	CLINTON_PRIMARY2008
unlabeled/90380.txt	CLINTON_PRIMARY2008
unlabeled/90479.txt	CLINTON_PRIMARY2008
unlabeled/90481.txt	CLINTON_PRIMARY2008
unlabeled/90490.txt	CLINTON_PRIMARY2008
unlabeled/90532.txt	CLINTON_PRIMARY2008
unlabeled/90534.txt	CLINTON_PRIMARY2008
unlabeled/90569.txt	CLINTON_PRIMARY2008
unlabeled/90589.txt	CLINTON_PRIMARY2008
unlabeled/90608.txt	CLINTON_PRIMARY2008
unlabeled/90685.txt	CLINTON_PRIMARY2008
unlabeled/90687.txt	CLINTON_PRIMARY2008
unlabeled/90773.txt	CLINTON_PRIMARY2008
unlabeled/90783.txt	RICHARDSON_PRIMARY2008
unlabeled/90803.txt	CLINTON_PRIMARY2008
unlabeled/90815.txt	CLINTON_PRIMARY2008
unlabeled/90823.txt	CLINTON_PRIMARY2008
unlabeled/90857.txt	CLINTON_PRIMARY2008
unlabeled/90914.txt	CLINTON_PRIMARY2008
unlabeled/90926.txt	CLINTON_PRIMARY2008
unlabeled/90933.txt	CLINTON_PRIMARY2008
unlabeled/90955.txt	CLINTON_PRIMARY2008
unlabeled/90960.txt	CLINTON_PRIMARY2008
unlabeled/91093.txt	CLINTON_PRIMARY2008
unlabeled/91129.txt	CLINTON_PRIMARY2008
unlabeled/91155.txt	CLINTON_PRIMARY2008
unlabeled/91157.txt	CLINTON_PRIMARY2008
unlabeled/91186.txt	CLINTON_PRIMARY2008
unlabeled/91246.txt	CLINTON_PRIMARY2008
unlabeled/91289.txt	CLINTON_PRIMARY2008
unlabeled/91305.txt	CLINTON_PRIMARY2008
unlabeled/91324.txt	CLINTON_PRIMARY2008
unlabeled/91329.txt	CLINTON_PRIMARY2008
unlabeled/91346.txt	CLINTON_PRIMARY2008
unlabeled/91383.txt	CLINTON_PRIMARY2008
unlabeled/91384.txt	CLINTON_PRIMARY2008
unlabeled/91421.txt	CLINTON_PRIMARY2008
unlabeled/91435.txt	RICHARDSON_PRIMARY2008
unlabeled/91436.txt	CLINTON_PRIMARY2008
unlabeled/91465.txt	CLINTON_PRIMARY2008
unlabeled/91563.txt	CLINTON_PRIMARY2008
unlabeled/91575.txt	CLINTON_PRIMARY2008
unlabeled/91732.txt	CLINTON_PRIMARY2008
unlabeled/91739.txt	CLINTON_PRIMARY2008
unlabeled/91813.txt	CLINTON_PRIMARY2008
unlabeled/91814.txt	CLINTON_PRIMARY2008
unlabeled/91850.txt	CLINTON_PRIMARY2008
unlabeled/91851.txt	CLINTON_PRIMARY2008
unlabeled/91860.txt	CLINTON_PRIMARY2008
unlabeled/91894.txt	CLINTON_PRIMARY2008
unlabeled/91922.txt	CLINTON_PRIMARY2008
unlabeled/92024.txt	CLINTON_PRIMARY2008
unlabeled/92025.txt	CLINTON_PRIMARY2008
unlabeled/92076.txt	CLINTON_PRIMARY2008
unlabeled/92097.txt	CLINTON_PRIMARY2008
unlabeled/92107.txt	CLINTON_PRIMARY2008
unlabeled/92122.txt	CLINTON_PRIMARY2008
unlabeled/92135.txt	CLINTON_PRIMARY2008
unlabeled/92153.txt	CLINTON_PRIMARY2008
unlabeled/92159.txt	BACHMANN_PRIMARY2012
unlabeled/92182.txt	CLINTON_PRIMARY2008
unlabeled/92202.txt	CLINTON_PRIMARY2008
unlabeled/92251.txt	CLINTON_PRIMARY2008
unlabeled/92258.txt	CLINTON_PRIMARY2008
unlabeled/92282.txt	CLINTON_PRIMARY2008
