unlabeled/16102.txt	CLINTON_PRIMARY2008
unlabeled/16138.txt	CLINTON_PRIMARY2008
unlabeled/16165.txt	CLINTON_PRIMARY2008
unlabeled/16261.txt	CLINTON_PRIMARY2008
unlabeled/16278.txt	HUCKABEE_PRIMARY2008
unlabeled/16289.txt	CLINTON_PRIMARY2008
unlabeled/16290.txt	EDWARDS_PRIMARY2008
unlabeled/16321.txt	CLINTON_PRIMARY2008
unlabeled/16357.txt	CLINTON_PRIMARY2008
unlabeled/16397.txt	MCCAIN_PRIMARY2008
unlabeled/16472.txt	OBAMA_PRIMARY2008
unlabeled/16480.txt	CLINTON_PRIMARY2008
unlabeled/16492.txt	OBAMA_PRIMARY2008
unlabeled/16529.txt	CLINTON_PRIMARY2008
unlabeled/16535.txt	OBAMA_PRIMARY2008
unlabeled/16540.txt	CLINTON_PRIMARY2008
unlabeled/16552.txt	EDWARDS_PRIMARY2008
unlabeled/16582.txt	CLINTON_PRIMARY2008
unlabeled/16638.txt	CLINTON_PRIMARY2008
unlabeled/16669.txt	CLINTON_PRIMARY2008
unlabeled/16684.txt	CLINTON_PRIMARY2008
unlabeled/16686.txt	CLINTON_PRIMARY2008
unlabeled/16688.txt	CLINTON_PRIMARY2008
unlabeled/16742.txt	CLINTON_PRIMARY2008
unlabeled/16759.txt	CLINTON_PRIMARY2008
unlabeled/16808.txt	CLINTON_PRIMARY2008
unlabeled/16819.txt	CLINTON_PRIMARY2008
unlabeled/16820.txt	CLINTON_PRIMARY2008
unlabeled/16839.txt	CLINTON_PRIMARY2008
unlabeled/16848.txt	CLINTON_PRIMARY2008
unlabeled/16862.txt	CLINTON_PRIMARY2008
unlabeled/16865.txt	CLINTON_PRIMARY2008
unlabeled/16891.txt	CLINTON_PRIMARY2008
unlabeled/16935.txt	CLINTON_PRIMARY2008
unlabeled/16941.txt	OBAMA_PRIMARY2008
unlabeled/16965.txt	CLINTON_PRIMARY2008
unlabeled/16975.txt	CLINTON_PRIMARY2008
unlabeled/16987.txt	CLINTON_PRIMARY2008
unlabeled/17028.txt	OBAMA_PRIMARY2008
unlabeled/17033.txt	CLINTON_PRIMARY2008
unlabeled/17036.txt	OBAMA_PRIMARY2008
unlabeled/17064.txt	CLINTON_PRIMARY2008
unlabeled/17071.txt	CLINTON_PRIMARY2008
unlabeled/17072.txt	CLINTON_PRIMARY2008
unlabeled/17080.txt	CLINTON_PRIMARY2008
unlabeled/17180.txt	OBAMA_PRIMARY2008
unlabeled/17217.txt	CLINTON_PRIMARY2008
unlabeled/17325.txt	CLINTON_PRIMARY2008
unlabeled/17339.txt	CLINTON_PRIMARY2008
unlabeled/17361.txt	CLINTON_PRIMARY2008
unlabeled/17381.txt	CLINTON_PRIMARY2008
unlabeled/17388.txt	OBAMA_PRIMARY2008
unlabeled/17444.txt	CLINTON_PRIMARY2008
unlabeled/17507.txt	CLINTON_PRIMARY2008
unlabeled/17514.txt	MCCAIN_PRIMARY2008
unlabeled/17518.txt	CLINTON_PRIMARY2008
unlabeled/17544.txt	CLINTON_PRIMARY2008
unlabeled/17552.txt	CLINTON_PRIMARY2008
unlabeled/17567.txt	CLINTON_PRIMARY2008
unlabeled/17575.txt	RICHARDSON_PRIMARY2008
unlabeled/17577.txt	CLINTON_PRIMARY2008
unlabeled/17593.txt	CLINTON_PRIMARY2008
unlabeled/17595.txt	OBAMA_PRIMARY2008
unlabeled/17600.txt	CLINTON_PRIMARY2008
unlabeled/17638.txt	CLINTON_PRIMARY2008
unlabeled/17672.txt	CLINTON_PRIMARY2008
unlabeled/17701.txt	CLINTON_PRIMARY2008
unlabeled/17709.txt	CLINTON_PRIMARY2008
unlabeled/17753.txt	CLINTON_PRIMARY2008
unlabeled/17757.txt	CLINTON_PRIMARY2008
unlabeled/17764.txt	CLINTON_PRIMARY2008
unlabeled/17795.txt	CLINTON_PRIMARY2008
unlabeled/17819.txt	CLINTON_PRIMARY2008
unlabeled/17821.txt	CLINTON_PRIMARY2008
unlabeled/17826.txt	CLINTON_PRIMARY2008
unlabeled/17827.txt	CLINTON_PRIMARY2008
unlabeled/17839.txt	OBAMA_PRIMARY2008
unlabeled/17841.txt	CLINTON_PRIMARY2008
unlabeled/17857.txt	CLINTON_PRIMARY2008
unlabeled/17870.txt	CLINTON_PRIMARY2008
unlabeled/17875.txt	OBAMA_PRIMARY2008
unlabeled/17899.txt	CLINTON_PRIMARY2008
unlabeled/17975.txt	CLINTON_PRIMARY2008
unlabeled/17979.txt	ROMNEY_PRIMARY2012
unlabeled/18024.txt	CLINTON_PRIMARY2008
unlabeled/18034.txt	CLINTON_PRIMARY2008
unlabeled/18050.txt	CLINTON_PRIMARY2008
unlabeled/18076.txt	CLINTON_PRIMARY2008
unlabeled/18134.txt	CLINTON_PRIMARY2008
unlabeled/18167.txt	EDWARDS_PRIMARY2008
unlabeled/18175.txt	OBAMA_PRIMARY2008
unlabeled/18197.txt	CLINTON_PRIMARY2008
unlabeled/18200.txt	CLINTON_PRIMARY2008
unlabeled/18222.txt	CLINTON_PRIMARY2008
unlabeled/18223.txt	CLINTON_PRIMARY2008
unlabeled/18231.txt	CLINTON_PRIMARY2008
unlabeled/18257.txt	OBAMA_PRIMARY2008
unlabeled/18258.txt	RICHARDSON_PRIMARY2008
unlabeled/18270.txt	CLINTON_PRIMARY2008
unlabeled/18279.txt	CLINTON_PRIMARY2008
unlabeled/18296.txt	CLINTON_PRIMARY2008
unlabeled/18304.txt	CLINTON_PRIMARY2008
unlabeled/18308.txt	CLINTON_PRIMARY2008
unlabeled/18331.txt	OBAMA_PRIMARY2008
unlabeled/18333.txt	CLINTON_PRIMARY2008
unlabeled/18366.txt	CLINTON_PRIMARY2008
unlabeled/18372.txt	CLINTON_PRIMARY2008
unlabeled/18413.txt	CLINTON_PRIMARY2008
unlabeled/18480.txt	CLINTON_PRIMARY2008
unlabeled/18486.txt	OBAMA_PRIMARY2008
unlabeled/18488.txt	OBAMA_PRIMARY2008
unlabeled/18497.txt	CLINTON_PRIMARY2008
unlabeled/18505.txt	OBAMA_PRIMARY2008
unlabeled/18527.txt	OBAMA_PRIMARY2008
unlabeled/18561.txt	OBAMA_PRIMARY2008
unlabeled/18592.txt	CLINTON_PRIMARY2008
unlabeled/18604.txt	OBAMA_PRIMARY2008
unlabeled/18684.txt	CLINTON_PRIMARY2008
unlabeled/18697.txt	CLINTON_PRIMARY2008
unlabeled/18732.txt	OBAMA_PRIMARY2008
unlabeled/18736.txt	CLINTON_PRIMARY2008
unlabeled/18754.txt	CLINTON_PRIMARY2008
unlabeled/18793.txt	GIULIANI_PRIMARY2008
unlabeled/18798.txt	CLINTON_PRIMARY2008
unlabeled/18830.txt	CLINTON_PRIMARY2008
unlabeled/18843.txt	CLINTON_PRIMARY2008
unlabeled/18844.txt	OBAMA_PRIMARY2008
unlabeled/18848.txt	OBAMA_PRIMARY2008
unlabeled/18860.txt	OBAMA_PRIMARY2008
unlabeled/18863.txt	CLINTON_PRIMARY2008
unlabeled/18866.txt	GIULIANI_PRIMARY2008
unlabeled/18878.txt	CLINTON_PRIMARY2008
unlabeled/18890.txt	CLINTON_PRIMARY2008
unlabeled/18906.txt	OBAMA_PRIMARY2008
unlabeled/18909.txt	CLINTON_PRIMARY2008
unlabeled/18910.txt	OBAMA_PRIMARY2008
unlabeled/18922.txt	CLINTON_PRIMARY2008
unlabeled/18956.txt	CLINTON_PRIMARY2008
unlabeled/19004.txt	CLINTON_PRIMARY2008
unlabeled/19009.txt	OBAMA_PRIMARY2008
unlabeled/19015.txt	RICHARDSON_PRIMARY2008
unlabeled/19066.txt	OBAMA_PRIMARY2008
unlabeled/19086.txt	RICHARDSON_PRIMARY2008
unlabeled/19184.txt	CLINTON_PRIMARY2008
unlabeled/19225.txt	CLINTON_PRIMARY2008
unlabeled/19242.txt	CLINTON_PRIMARY2008
unlabeled/19281.txt	CLINTON_PRIMARY2008
unlabeled/19328.txt	OBAMA_PRIMARY2008
unlabeled/19358.txt	CLINTON_PRIMARY2008
unlabeled/19368.txt	PAUL_PRIMARY2012
unlabeled/19408.txt	CLINTON_PRIMARY2008
unlabeled/19421.txt	CLINTON_PRIMARY2008
unlabeled/19529.txt	CLINTON_PRIMARY2008
unlabeled/19589.txt	CLINTON_PRIMARY2008
unlabeled/19625.txt	CLINTON_PRIMARY2008
unlabeled/19676.txt	CLINTON_PRIMARY2008
unlabeled/19692.txt	CLINTON_PRIMARY2008
unlabeled/19734.txt	CLINTON_PRIMARY2008
unlabeled/19745.txt	CLINTON_PRIMARY2008
unlabeled/19760.txt	CLINTON_PRIMARY2008
unlabeled/19777.txt	CLINTON_PRIMARY2008
unlabeled/19793.txt	CLINTON_PRIMARY2008
unlabeled/19794.txt	CLINTON_PRIMARY2008
unlabeled/19824.txt	CLINTON_PRIMARY2008
unlabeled/19867.txt	CLINTON_PRIMARY2008
unlabeled/19873.txt	CLINTON_PRIMARY2008
unlabeled/19890.txt	CLINTON_PRIMARY2008
unlabeled/19907.txt	CLINTON_PRIMARY2008
unlabeled/19912.txt	CLINTON_PRIMARY2008
unlabeled/19953.txt	CLINTON_PRIMARY2008
unlabeled/19966.txt	CLINTON_PRIMARY2008
unlabeled/19972.txt	CLINTON_PRIMARY2008
unlabeled/19993.txt	CLINTON_PRIMARY2008
unlabeled/20013.txt	CLINTON_PRIMARY2008
unlabeled/20033.txt	CLINTON_PRIMARY2008
unlabeled/20043.txt	CLINTON_PRIMARY2008
unlabeled/20072.txt	CLINTON_PRIMARY2008
unlabeled/20073.txt	CLINTON_PRIMARY2008
unlabeled/20166.txt	CLINTON_PRIMARY2008
unlabeled/20216.txt	CLINTON_PRIMARY2008
unlabeled/20218.txt	CLINTON_PRIMARY2008
unlabeled/20234.txt	CLINTON_PRIMARY2008
unlabeled/20258.txt	CLINTON_PRIMARY2008
unlabeled/20286.txt	OBAMA_PRIMARY2008
unlabeled/20326.txt	CLINTON_PRIMARY2008
unlabeled/20336.txt	OBAMA_PRIMARY2008
unlabeled/20527.txt	CLINTON_PRIMARY2008
unlabeled/20576.txt	CLINTON_PRIMARY2008
unlabeled/20580.txt	CLINTON_PRIMARY2008
unlabeled/20704.txt	CLINTON_PRIMARY2008
unlabeled/20751.txt	CLINTON_PRIMARY2008
unlabeled/20851.txt	CLINTON_PRIMARY2008
unlabeled/20861.txt	CLINTON_PRIMARY2008
unlabeled/20864.txt	CLINTON_PRIMARY2008
unlabeled/20893.txt	CLINTON_PRIMARY2008
unlabeled/20920.txt	CLINTON_PRIMARY2008
unlabeled/20921.txt	CLINTON_PRIMARY2008
unlabeled/20942.txt	CLINTON_PRIMARY2008
unlabeled/20972.txt	CLINTON_PRIMARY2008
unlabeled/20974.txt	CLINTON_PRIMARY2008
unlabeled/21000.txt	CLINTON_PRIMARY2008
unlabeled/21036.txt	CLINTON_PRIMARY2008
unlabeled/21060.txt	CLINTON_PRIMARY2008
unlabeled/21078.txt	CLINTON_PRIMARY2008
unlabeled/21111.txt	CLINTON_PRIMARY2008
unlabeled/21115.txt	CLINTON_PRIMARY2008
unlabeled/21119.txt	CLINTON_PRIMARY2008
unlabeled/21163.txt	CLINTON_PRIMARY2008
unlabeled/21169.txt	OBAMA_PRIMARY2008
unlabeled/21180.txt	CLINTON_PRIMARY2008
unlabeled/21188.txt	CLINTON_PRIMARY2008
unlabeled/21201.txt	CLINTON_PRIMARY2008
unlabeled/21202.txt	CLINTON_PRIMARY2008
unlabeled/21212.txt	CLINTON_PRIMARY2008
unlabeled/21215.txt	OBAMA_PRIMARY2008
unlabeled/21237.txt	CLINTON_PRIMARY2008
unlabeled/21263.txt	CLINTON_PRIMARY2008
unlabeled/21277.txt	CLINTON_PRIMARY2008
unlabeled/21286.txt	CLINTON_PRIMARY2008
unlabeled/21294.txt	CLINTON_PRIMARY2008
unlabeled/21384.txt	CLINTON_PRIMARY2008
unlabeled/21402.txt	OBAMA_PRIMARY2008
unlabeled/21425.txt	OBAMA_PRIMARY2008
unlabeled/21470.txt	OBAMA_PRIMARY2008
unlabeled/21498.txt	CLINTON_PRIMARY2008
unlabeled/21505.txt	OBAMA_PRIMARY2008
unlabeled/21513.txt	CLINTON_PRIMARY2008
unlabeled/21547.txt	CLINTON_PRIMARY2008
unlabeled/21550.txt	MCCAIN_PRIMARY2008
unlabeled/21580.txt	CLINTON_PRIMARY2008
unlabeled/21587.txt	CLINTON_PRIMARY2008
unlabeled/21608.txt	CLINTON_PRIMARY2008
unlabeled/21613.txt	CLINTON_PRIMARY2008
unlabeled/21653.txt	OBAMA_PRIMARY2008
unlabeled/21712.txt	OBAMA_PRIMARY2008
unlabeled/21716.txt	CLINTON_PRIMARY2008
unlabeled/21737.txt	CLINTON_PRIMARY2008
unlabeled/21739.txt	CLINTON_PRIMARY2008
unlabeled/21740.txt	CLINTON_PRIMARY2008
unlabeled/21761.txt	CLINTON_PRIMARY2008
unlabeled/21797.txt	CLINTON_PRIMARY2008
unlabeled/21873.txt	CLINTON_PRIMARY2008
unlabeled/21883.txt	CLINTON_PRIMARY2008
unlabeled/21888.txt	CLINTON_PRIMARY2008
unlabeled/21901.txt	CLINTON_PRIMARY2008
unlabeled/21925.txt	CLINTON_PRIMARY2008
unlabeled/21943.txt	CLINTON_PRIMARY2008
unlabeled/21948.txt	CLINTON_PRIMARY2008
unlabeled/21953.txt	CLINTON_PRIMARY2008
unlabeled/22023.txt	CLINTON_PRIMARY2008
unlabeled/22027.txt	CLINTON_PRIMARY2008
unlabeled/22029.txt	CLINTON_PRIMARY2008
unlabeled/22030.txt	CLINTON_PRIMARY2008
unlabeled/22038.txt	RICHARDSON_PRIMARY2008
unlabeled/22059.txt	CLINTON_PRIMARY2008
unlabeled/22062.txt	CLINTON_PRIMARY2008
unlabeled/22070.txt	CLINTON_PRIMARY2008
unlabeled/22089.txt	GINGRICH_PRIMARY2012
unlabeled/22121.txt	OBAMA_PRIMARY2008
unlabeled/22147.txt	CLINTON_PRIMARY2008
unlabeled/22160.txt	CLINTON_PRIMARY2008
unlabeled/22195.txt	CLINTON_PRIMARY2008
unlabeled/22202.txt	CLINTON_PRIMARY2008
unlabeled/22224.txt	ROMNEY_PRIMARY2008
unlabeled/22243.txt	CLINTON_PRIMARY2008
unlabeled/22254.txt	CLINTON_PRIMARY2008
unlabeled/22258.txt	CLINTON_PRIMARY2008
unlabeled/22261.txt	CLINTON_PRIMARY2008
unlabeled/22271.txt	CLINTON_PRIMARY2008
unlabeled/22293.txt	CLINTON_PRIMARY2008
unlabeled/22296.txt	GIULIANI_PRIMARY2008
unlabeled/22297.txt	RICHARDSON_PRIMARY2008
unlabeled/22354.txt	CLINTON_PRIMARY2008
unlabeled/22362.txt	CLINTON_PRIMARY2008
unlabeled/22383.txt	CLINTON_PRIMARY2008
unlabeled/22392.txt	CLINTON_PRIMARY2008
unlabeled/22424.txt	OBAMA_PRIMARY2008
unlabeled/22496.txt	CLINTON_PRIMARY2008
unlabeled/22514.txt	OBAMA_PRIMARY2008
unlabeled/22517.txt	CLINTON_PRIMARY2008
unlabeled/22555.txt	OBAMA_PRIMARY2008
unlabeled/22589.txt	CLINTON_PRIMARY2008
unlabeled/22613.txt	CLINTON_PRIMARY2008
unlabeled/22624.txt	CLINTON_PRIMARY2008
unlabeled/22646.txt	CLINTON_PRIMARY2008
unlabeled/22654.txt	OBAMA_PRIMARY2008
unlabeled/22669.txt	CLINTON_PRIMARY2008
unlabeled/22730.txt	CLINTON_PRIMARY2008
unlabeled/22733.txt	OBAMA_PRIMARY2008
unlabeled/22767.txt	CLINTON_PRIMARY2008
unlabeled/22873.txt	CLINTON_PRIMARY2008
unlabeled/22886.txt	CLINTON_PRIMARY2008
unlabeled/22894.txt	CLINTON_PRIMARY2008
unlabeled/22927.txt	CLINTON_PRIMARY2008
unlabeled/22940.txt	CLINTON_PRIMARY2008
unlabeled/22964.txt	BIDEN_PRIMARY2008
unlabeled/22975.txt	CLINTON_PRIMARY2008
unlabeled/23000.txt	CLINTON_PRIMARY2008
unlabeled/23028.txt	CLINTON_PRIMARY2008
unlabeled/23048.txt	CLINTON_PRIMARY2008
unlabeled/23064.txt	MCCAIN_PRIMARY2008
unlabeled/23073.txt	CLINTON_PRIMARY2008
unlabeled/23098.txt	CLINTON_PRIMARY2008
unlabeled/23105.txt	OBAMA_PRIMARY2008
unlabeled/23151.txt	CLINTON_PRIMARY2008
unlabeled/23199.txt	CLINTON_PRIMARY2008
unlabeled/23227.txt	CLINTON_PRIMARY2008
unlabeled/23231.txt	CLINTON_PRIMARY2008
unlabeled/23240.txt	OBAMA_PRIMARY2008
unlabeled/23271.txt	OBAMA_PRIMARY2008
unlabeled/23277.txt	CLINTON_PRIMARY2008
unlabeled/23282.txt	OBAMA_PRIMARY2008
unlabeled/23332.txt	CLINTON_PRIMARY2008
unlabeled/23375.txt	CLINTON_PRIMARY2008
unlabeled/23402.txt	CLINTON_PRIMARY2008
unlabeled/23405.txt	CLINTON_PRIMARY2008
unlabeled/23414.txt	CLINTON_PRIMARY2008
unlabeled/23420.txt	CLINTON_PRIMARY2008
unlabeled/23453.txt	OBAMA_PRIMARY2008
unlabeled/23538.txt	EDWARDS_PRIMARY2008
unlabeled/23551.txt	OBAMA_PRIMARY2008
unlabeled/23559.txt	CLINTON_PRIMARY2008
unlabeled/23561.txt	EDWARDS_PRIMARY2008
unlabeled/23619.txt	CLINTON_PRIMARY2008
unlabeled/23624.txt	CLINTON_PRIMARY2008
unlabeled/23629.txt	CLINTON_PRIMARY2008
unlabeled/23693.txt	CLINTON_PRIMARY2008
unlabeled/23696.txt	CLINTON_PRIMARY2008
unlabeled/23735.txt	CLINTON_PRIMARY2008
unlabeled/23740.txt	CLINTON_PRIMARY2008
unlabeled/23743.txt	OBAMA_PRIMARY2008
unlabeled/23798.txt	OBAMA_PRIMARY2008
unlabeled/23800.txt	EDWARDS_PRIMARY2008
unlabeled/23816.txt	CAIN_PRIMARY2012
unlabeled/23846.txt	CLINTON_PRIMARY2008
unlabeled/23847.txt	CLINTON_PRIMARY2008
unlabeled/23865.txt	CLINTON_PRIMARY2008
unlabeled/23869.txt	CLINTON_PRIMARY2008
unlabeled/23895.txt	CLINTON_PRIMARY2008
unlabeled/23973.txt	CLINTON_PRIMARY2008
unlabeled/23994.txt	CLINTON_PRIMARY2008
unlabeled/24006.txt	CLINTON_PRIMARY2008
unlabeled/24024.txt	CLINTON_PRIMARY2008
unlabeled/24064.txt	OBAMA_PRIMARY2008
unlabeled/24080.txt	OBAMA_PRIMARY2008
unlabeled/24103.txt	RICHARDSON_PRIMARY2008
unlabeled/24132.txt	CLINTON_PRIMARY2008
unlabeled/24154.txt	CLINTON_PRIMARY2008
unlabeled/24219.txt	CLINTON_PRIMARY2008
unlabeled/24221.txt	CLINTON_PRIMARY2008
unlabeled/24237.txt	CLINTON_PRIMARY2008
unlabeled/24260.txt	CLINTON_PRIMARY2008
unlabeled/24278.txt	CLINTON_PRIMARY2008
unlabeled/24300.txt	CLINTON_PRIMARY2008
unlabeled/24313.txt	CLINTON_PRIMARY2008
unlabeled/24333.txt	CLINTON_PRIMARY2008
unlabeled/24345.txt	CLINTON_PRIMARY2008
unlabeled/24352.txt	OBAMA_PRIMARY2008
unlabeled/24353.txt	CLINTON_PRIMARY2008
unlabeled/24363.txt	CLINTON_PRIMARY2008
unlabeled/24377.txt	CLINTON_PRIMARY2008
unlabeled/24385.txt	CLINTON_PRIMARY2008
unlabeled/24408.txt	CLINTON_PRIMARY2008
unlabeled/24433.txt	CLINTON_PRIMARY2008
unlabeled/24439.txt	CLINTON_PRIMARY2008
unlabeled/24475.txt	CLINTON_PRIMARY2008
unlabeled/24489.txt	CLINTON_PRIMARY2008
unlabeled/24515.txt	CLINTON_PRIMARY2008
unlabeled/24543.txt	CLINTON_PRIMARY2008
unlabeled/24554.txt	CLINTON_PRIMARY2008
unlabeled/24574.txt	CLINTON_PRIMARY2008
unlabeled/24616.txt	CLINTON_PRIMARY2008
unlabeled/24625.txt	CLINTON_PRIMARY2008
unlabeled/24648.txt	OBAMA_PRIMARY2008
unlabeled/24658.txt	OBAMA_PRIMARY2008
unlabeled/24679.txt	CLINTON_PRIMARY2008
unlabeled/24758.txt	CLINTON_PRIMARY2008
unlabeled/24762.txt	CLINTON_PRIMARY2008
unlabeled/24770.txt	CLINTON_PRIMARY2008
unlabeled/24781.txt	CLINTON_PRIMARY2008
unlabeled/24889.txt	CLINTON_PRIMARY2008
unlabeled/24917.txt	CLINTON_PRIMARY2008
unlabeled/24948.txt	CLINTON_PRIMARY2008
unlabeled/24949.txt	CLINTON_PRIMARY2008
unlabeled/25014.txt	CLINTON_PRIMARY2008
unlabeled/25040.txt	OBAMA_PRIMARY2008
unlabeled/25059.txt	SANTORUM_PRIMARY2012
unlabeled/25073.txt	CLINTON_PRIMARY2008
unlabeled/25132.txt	CLINTON_PRIMARY2008
unlabeled/25155.txt	CLINTON_PRIMARY2008
unlabeled/25211.txt	CLINTON_PRIMARY2008
unlabeled/25261.txt	OBAMA_PRIMARY2008
unlabeled/25269.txt	CLINTON_PRIMARY2008
unlabeled/25283.txt	CLINTON_PRIMARY2008
unlabeled/25337.txt	CLINTON_PRIMARY2008
unlabeled/25407.txt	CLINTON_PRIMARY2008
unlabeled/25426.txt	CLINTON_PRIMARY2008
unlabeled/25442.txt	CLINTON_PRIMARY2008
unlabeled/25475.txt	CLINTON_PRIMARY2008
unlabeled/25476.txt	CLINTON_PRIMARY2008
unlabeled/25485.txt	CLINTON_PRIMARY2008
unlabeled/25503.txt	CLINTON_PRIMARY2008
unlabeled/25527.txt	CLINTON_PRIMARY2008
unlabeled/25532.txt	CLINTON_PRIMARY2008
unlabeled/25680.txt	CLINTON_PRIMARY2008
unlabeled/25703.txt	CLINTON_PRIMARY2008
unlabeled/25720.txt	CLINTON_PRIMARY2008
unlabeled/25766.txt	CLINTON_PRIMARY2008
unlabeled/25785.txt	CLINTON_PRIMARY2008
unlabeled/25798.txt	OBAMA_PRIMARY2008
unlabeled/25812.txt	OBAMA_PRIMARY2008
unlabeled/25814.txt	CLINTON_PRIMARY2008
unlabeled/25880.txt	CLINTON_PRIMARY2008
unlabeled/25886.txt	CLINTON_PRIMARY2008
unlabeled/25895.txt	CLINTON_PRIMARY2008
unlabeled/25899.txt	CLINTON_PRIMARY2008
unlabeled/25937.txt	CLINTON_PRIMARY2008
unlabeled/25956.txt	CLINTON_PRIMARY2008
unlabeled/25959.txt	CLINTON_PRIMARY2008
unlabeled/25962.txt	CLINTON_PRIMARY2008
unlabeled/25993.txt	CLINTON_PRIMARY2008
unlabeled/25999.txt	CLINTON_PRIMARY2008
unlabeled/26011.txt	CLINTON_PRIMARY2008
unlabeled/26022.txt	MCCAIN_PRIMARY2008
unlabeled/26036.txt	RICHARDSON_PRIMARY2008
unlabeled/26037.txt	CLINTON_PRIMARY2008
unlabeled/26039.txt	CLINTON_PRIMARY2008
unlabeled/26048.txt	ROMNEY_PRIMARY2012
unlabeled/26075.txt	CLINTON_PRIMARY2008
unlabeled/26096.txt	CLINTON_PRIMARY2008
unlabeled/26143.txt	CLINTON_PRIMARY2008
unlabeled/26180.txt	OBAMA_PRIMARY2008
unlabeled/26181.txt	CLINTON_PRIMARY2008
unlabeled/26211.txt	OBAMA_PRIMARY2008
unlabeled/26225.txt	CLINTON_PRIMARY2008
unlabeled/26230.txt	OBAMA_PRIMARY2008
unlabeled/26246.txt	OBAMA_PRIMARY2008
unlabeled/26267.txt	CLINTON_PRIMARY2008
unlabeled/26276.txt	CLINTON_PRIMARY2008
unlabeled/26289.txt	OBAMA_PRIMARY2008
unlabeled/26302.txt	EDWARDS_PRIMARY2008
unlabeled/26317.txt	CLINTON_PRIMARY2008
unlabeled/26331.txt	CLINTON_PRIMARY2008
unlabeled/26353.txt	OBAMA_PRIMARY2008
unlabeled/26361.txt	OBAMA_PRIMARY2008
unlabeled/26374.txt	CLINTON_PRIMARY2008
unlabeled/26414.txt	CLINTON_PRIMARY2008
unlabeled/26424.txt	CLINTON_PRIMARY2008
unlabeled/26440.txt	OBAMA_PRIMARY2008
unlabeled/26450.txt	CLINTON_PRIMARY2008
unlabeled/26466.txt	OBAMA_PRIMARY2008
unlabeled/26485.txt	CLINTON_PRIMARY2008
unlabeled/26494.txt	CLINTON_PRIMARY2008
unlabeled/26501.txt	RICHARDSON_PRIMARY2008
unlabeled/26510.txt	SANTORUM_PRIMARY2012
unlabeled/26527.txt	CLINTON_PRIMARY2008
unlabeled/26531.txt	CLINTON_PRIMARY2008
unlabeled/26537.txt	CLINTON_PRIMARY2008
unlabeled/26555.txt	CLINTON_PRIMARY2008
unlabeled/26560.txt	CLINTON_PRIMARY2008
unlabeled/26571.txt	CLINTON_PRIMARY2008
unlabeled/26575.txt	CLINTON_PRIMARY2008
unlabeled/26577.txt	OBAMA_PRIMARY2008
unlabeled/26579.txt	CLINTON_PRIMARY2008
unlabeled/26596.txt	OBAMA_PRIMARY2008
unlabeled/26661.txt	OBAMA_PRIMARY2008
unlabeled/26664.txt	CLINTON_PRIMARY2008
unlabeled/26688.txt	OBAMA_PRIMARY2008
unlabeled/26709.txt	CLINTON_PRIMARY2008
unlabeled/26769.txt	CLINTON_PRIMARY2008
unlabeled/26770.txt	CLINTON_PRIMARY2008
unlabeled/26810.txt	OBAMA_PRIMARY2008
unlabeled/26837.txt	CLINTON_PRIMARY2008
unlabeled/26874.txt	OBAMA_PRIMARY2008
unlabeled/26876.txt	CLINTON_PRIMARY2008
unlabeled/26914.txt	CLINTON_PRIMARY2008
unlabeled/26951.txt	CLINTON_PRIMARY2008
unlabeled/27014.txt	CLINTON_PRIMARY2008
unlabeled/27018.txt	CLINTON_PRIMARY2008
unlabeled/27028.txt	CLINTON_PRIMARY2008
unlabeled/27041.txt	CLINTON_PRIMARY2008
unlabeled/27110.txt	OBAMA_PRIMARY2008
unlabeled/27120.txt	GINGRICH_PRIMARY2012
unlabeled/27136.txt	CLINTON_PRIMARY2008
unlabeled/27166.txt	CLINTON_PRIMARY2008
unlabeled/27171.txt	CLINTON_PRIMARY2008
unlabeled/27174.txt	CLINTON_PRIMARY2008
unlabeled/27175.txt	CLINTON_PRIMARY2008
unlabeled/27203.txt	CLINTON_PRIMARY2008
unlabeled/27210.txt	CLINTON_PRIMARY2008
unlabeled/27248.txt	MCCAIN_PRIMARY2008
unlabeled/27260.txt	CLINTON_PRIMARY2008
unlabeled/27287.txt	CLINTON_PRIMARY2008
unlabeled/27323.txt	CLINTON_PRIMARY2008
unlabeled/27330.txt	CLINTON_PRIMARY2008
unlabeled/27335.txt	CLINTON_PRIMARY2008
unlabeled/27369.txt	CLINTON_PRIMARY2008
unlabeled/27374.txt	CLINTON_PRIMARY2008
unlabeled/27486.txt	OBAMA_PRIMARY2008
unlabeled/27493.txt	CLINTON_PRIMARY2008
unlabeled/27529.txt	CLINTON_PRIMARY2008
unlabeled/27570.txt	CLINTON_PRIMARY2008
unlabeled/27587.txt	GIULIANI_PRIMARY2008
unlabeled/27616.txt	EDWARDS_PRIMARY2008
unlabeled/27627.txt	CLINTON_PRIMARY2008
unlabeled/27664.txt	CLINTON_PRIMARY2008
unlabeled/27679.txt	GINGRICH_PRIMARY2012
unlabeled/27715.txt	CLINTON_PRIMARY2008
unlabeled/27724.txt	CLINTON_PRIMARY2008
unlabeled/27725.txt	CLINTON_PRIMARY2008
unlabeled/27780.txt	OBAMA_PRIMARY2008
unlabeled/27801.txt	CLINTON_PRIMARY2008
unlabeled/27847.txt	CLINTON_PRIMARY2008
unlabeled/27904.txt	CLINTON_PRIMARY2008
unlabeled/27916.txt	OBAMA_PRIMARY2008
unlabeled/27959.txt	CLINTON_PRIMARY2008
