unlabeled/74392.txt	CLINTON_PRIMARY2008
unlabeled/74418.txt	CLINTON_PRIMARY2008
unlabeled/74465.txt	CLINTON_PRIMARY2008
unlabeled/74538.txt	CLINTON_PRIMARY2008
unlabeled/74552.txt	CLINTON_PRIMARY2008
unlabeled/74556.txt	CLINTON_PRIMARY2008
unlabeled/74588.txt	CLINTON_PRIMARY2008
unlabeled/74606.txt	CLINTON_PRIMARY2008
unlabeled/74756.txt	CLINTON_PRIMARY2008
unlabeled/74782.txt	CLINTON_PRIMARY2008
unlabeled/74811.txt	CLINTON_PRIMARY2008
unlabeled/74824.txt	CLINTON_PRIMARY2008
unlabeled/74852.txt	CLINTON_PRIMARY2008
unlabeled/74900.txt	CLINTON_PRIMARY2008
unlabeled/74903.txt	CLINTON_PRIMARY2008
unlabeled/74909.txt	CLINTON_PRIMARY2008
unlabeled/74940.txt	CLINTON_PRIMARY2008
unlabeled/74969.txt	CLINTON_PRIMARY2008
unlabeled/74992.txt	CLINTON_PRIMARY2008
unlabeled/75020.txt	CLINTON_PRIMARY2008
unlabeled/75027.txt	CLINTON_PRIMARY2008
unlabeled/75074.txt	CLINTON_PRIMARY2008
unlabeled/75127.txt	CLINTON_PRIMARY2008
unlabeled/75147.txt	CLINTON_PRIMARY2008
unlabeled/75159.txt	CLINTON_PRIMARY2008
unlabeled/75269.txt	CLINTON_PRIMARY2008
unlabeled/75275.txt	CLINTON_PRIMARY2008
unlabeled/75290.txt	CLINTON_PRIMARY2008
unlabeled/75314.txt	CLINTON_PRIMARY2008
unlabeled/75377.txt	CLINTON_PRIMARY2008
unlabeled/75382.txt	CLINTON_PRIMARY2008
unlabeled/75568.txt	CLINTON_PRIMARY2008
unlabeled/75573.txt	CLINTON_PRIMARY2008
unlabeled/75584.txt	CLINTON_PRIMARY2008
unlabeled/75589.txt	CLINTON_PRIMARY2008
unlabeled/75608.txt	CLINTON_PRIMARY2008
unlabeled/75633.txt	CLINTON_PRIMARY2008
unlabeled/75659.txt	CLINTON_PRIMARY2008
unlabeled/75678.txt	CLINTON_PRIMARY2008
unlabeled/75692.txt	CLINTON_PRIMARY2008
unlabeled/75740.txt	CLINTON_PRIMARY2008
unlabeled/75777.txt	CLINTON_PRIMARY2008
unlabeled/75814.txt	CLINTON_PRIMARY2008
unlabeled/75849.txt	CLINTON_PRIMARY2008
unlabeled/75851.txt	CLINTON_PRIMARY2008
unlabeled/75865.txt	CLINTON_PRIMARY2008
unlabeled/75893.txt	CLINTON_PRIMARY2008
unlabeled/75936.txt	CLINTON_PRIMARY2008
unlabeled/75974.txt	CLINTON_PRIMARY2008
unlabeled/75978.txt	CLINTON_PRIMARY2008
unlabeled/75984.txt	CLINTON_PRIMARY2008
unlabeled/76009.txt	CLINTON_PRIMARY2008
unlabeled/76048.txt	CLINTON_PRIMARY2008
unlabeled/76055.txt	CLINTON_PRIMARY2008
unlabeled/76121.txt	CLINTON_PRIMARY2008
unlabeled/76166.txt	CLINTON_PRIMARY2008
unlabeled/76174.txt	CLINTON_PRIMARY2008
unlabeled/76179.txt	CLINTON_PRIMARY2008
unlabeled/76181.txt	CLINTON_PRIMARY2008
unlabeled/76189.txt	CLINTON_PRIMARY2008
unlabeled/76248.txt	CLINTON_PRIMARY2008
unlabeled/76287.txt	CLINTON_PRIMARY2008
unlabeled/76390.txt	CLINTON_PRIMARY2008
unlabeled/76399.txt	CLINTON_PRIMARY2008
unlabeled/76409.txt	CLINTON_PRIMARY2008
unlabeled/76444.txt	CLINTON_PRIMARY2008
unlabeled/76456.txt	CLINTON_PRIMARY2008
unlabeled/76493.txt	CLINTON_PRIMARY2008
unlabeled/76505.txt	CLINTON_PRIMARY2008
unlabeled/76523.txt	CLINTON_PRIMARY2008
unlabeled/76532.txt	CLINTON_PRIMARY2008
unlabeled/76536.txt	CLINTON_PRIMARY2008
unlabeled/76564.txt	CLINTON_PRIMARY2008
unlabeled/76586.txt	CLINTON_PRIMARY2008
unlabeled/76681.txt	CLINTON_PRIMARY2008
unlabeled/76697.txt	CLINTON_PRIMARY2008
unlabeled/76710.txt	CLINTON_PRIMARY2008
unlabeled/76820.txt	CLINTON_PRIMARY2008
unlabeled/76832.txt	CLINTON_PRIMARY2008
unlabeled/76835.txt	CLINTON_PRIMARY2008
unlabeled/76875.txt	CLINTON_PRIMARY2008
unlabeled/76898.txt	CLINTON_PRIMARY2008
unlabeled/76914.txt	CLINTON_PRIMARY2008
unlabeled/76940.txt	CLINTON_PRIMARY2008
unlabeled/76943.txt	CLINTON_PRIMARY2008
unlabeled/76944.txt	CLINTON_PRIMARY2008
unlabeled/76957.txt	CLINTON_PRIMARY2008
unlabeled/77007.txt	CLINTON_PRIMARY2008
unlabeled/77041.txt	CLINTON_PRIMARY2008
unlabeled/77068.txt	CLINTON_PRIMARY2008
unlabeled/77124.txt	CLINTON_PRIMARY2008
unlabeled/77125.txt	CLINTON_PRIMARY2008
unlabeled/77138.txt	CLINTON_PRIMARY2008
unlabeled/77154.txt	CLINTON_PRIMARY2008
unlabeled/77226.txt	CLINTON_PRIMARY2008
unlabeled/77242.txt	CLINTON_PRIMARY2008
unlabeled/77266.txt	CLINTON_PRIMARY2008
unlabeled/77291.txt	CLINTON_PRIMARY2008
unlabeled/77312.txt	CLINTON_PRIMARY2008
unlabeled/77319.txt	CLINTON_PRIMARY2008
unlabeled/77372.txt	CLINTON_PRIMARY2008
unlabeled/77410.txt	CLINTON_PRIMARY2008
unlabeled/77437.txt	CLINTON_PRIMARY2008
unlabeled/77438.txt	CLINTON_PRIMARY2008
unlabeled/77478.txt	CLINTON_PRIMARY2008
unlabeled/77485.txt	CLINTON_PRIMARY2008
unlabeled/77518.txt	CLINTON_PRIMARY2008
unlabeled/77523.txt	CLINTON_PRIMARY2008
unlabeled/77578.txt	CLINTON_PRIMARY2008
unlabeled/77583.txt	CLINTON_PRIMARY2008
unlabeled/77646.txt	CLINTON_PRIMARY2008
unlabeled/77691.txt	CLINTON_PRIMARY2008
unlabeled/77693.txt	CLINTON_PRIMARY2008
unlabeled/77723.txt	CLINTON_PRIMARY2008
unlabeled/77743.txt	CLINTON_PRIMARY2008
unlabeled/77802.txt	CLINTON_PRIMARY2008
unlabeled/77869.txt	CLINTON_PRIMARY2008
unlabeled/77960.txt	CLINTON_PRIMARY2008
unlabeled/78002.txt	CLINTON_PRIMARY2008
unlabeled/78003.txt	CLINTON_PRIMARY2008
unlabeled/78042.txt	CLINTON_PRIMARY2008
unlabeled/78049.txt	CLINTON_PRIMARY2008
unlabeled/78070.txt	CLINTON_PRIMARY2008
unlabeled/78130.txt	CLINTON_PRIMARY2008
unlabeled/78211.txt	CLINTON_PRIMARY2008
unlabeled/78243.txt	CLINTON_PRIMARY2008
unlabeled/78244.txt	CLINTON_PRIMARY2008
unlabeled/78253.txt	CLINTON_PRIMARY2008
unlabeled/78280.txt	CLINTON_PRIMARY2008
unlabeled/78305.txt	CLINTON_PRIMARY2008
unlabeled/78323.txt	CLINTON_PRIMARY2008
unlabeled/78333.txt	CLINTON_PRIMARY2008
unlabeled/78335.txt	CLINTON_PRIMARY2008
unlabeled/78344.txt	CLINTON_PRIMARY2008
unlabeled/78381.txt	CLINTON_PRIMARY2008
unlabeled/78416.txt	CLINTON_PRIMARY2008
unlabeled/78464.txt	CLINTON_PRIMARY2008
unlabeled/78481.txt	CLINTON_PRIMARY2008
unlabeled/78485.txt	CLINTON_PRIMARY2008
unlabeled/78494.txt	CLINTON_PRIMARY2008
unlabeled/78510.txt	CLINTON_PRIMARY2008
unlabeled/78527.txt	CLINTON_PRIMARY2008
unlabeled/78539.txt	CLINTON_PRIMARY2008
unlabeled/78555.txt	CLINTON_PRIMARY2008
unlabeled/78577.txt	CLINTON_PRIMARY2008
unlabeled/78597.txt	CLINTON_PRIMARY2008
unlabeled/78608.txt	CLINTON_PRIMARY2008
unlabeled/78619.txt	CLINTON_PRIMARY2008
unlabeled/78638.txt	CLINTON_PRIMARY2008
unlabeled/78655.txt	CLINTON_PRIMARY2008
unlabeled/78658.txt	CLINTON_PRIMARY2008
unlabeled/78735.txt	CLINTON_PRIMARY2008
unlabeled/78810.txt	CLINTON_PRIMARY2008
unlabeled/78816.txt	CLINTON_PRIMARY2008
unlabeled/78848.txt	CLINTON_PRIMARY2008
unlabeled/78862.txt	CLINTON_PRIMARY2008
unlabeled/78894.txt	CLINTON_PRIMARY2008
unlabeled/78910.txt	CLINTON_PRIMARY2008
unlabeled/78951.txt	CLINTON_PRIMARY2008
unlabeled/78958.txt	CLINTON_PRIMARY2008
unlabeled/78975.txt	CLINTON_PRIMARY2008
unlabeled/78988.txt	CLINTON_PRIMARY2008
unlabeled/79069.txt	CLINTON_PRIMARY2008
unlabeled/79102.txt	CLINTON_PRIMARY2008
unlabeled/79131.txt	CLINTON_PRIMARY2008
unlabeled/79132.txt	CLINTON_PRIMARY2008
unlabeled/79141.txt	CLINTON_PRIMARY2008
unlabeled/79165.txt	CLINTON_PRIMARY2008
unlabeled/79173.txt	CLINTON_PRIMARY2008
unlabeled/79181.txt	CLINTON_PRIMARY2008
unlabeled/79201.txt	CLINTON_PRIMARY2008
unlabeled/79229.txt	CLINTON_PRIMARY2008
unlabeled/79230.txt	CLINTON_PRIMARY2008
unlabeled/79237.txt	CLINTON_PRIMARY2008
unlabeled/79270.txt	CLINTON_PRIMARY2008
unlabeled/79334.txt	CLINTON_PRIMARY2008
unlabeled/79337.txt	CLINTON_PRIMARY2008
unlabeled/79362.txt	CLINTON_PRIMARY2008
unlabeled/79461.txt	CLINTON_PRIMARY2008
unlabeled/79472.txt	CLINTON_PRIMARY2008
unlabeled/79504.txt	CLINTON_PRIMARY2008
unlabeled/79565.txt	CLINTON_PRIMARY2008
unlabeled/79612.txt	CLINTON_PRIMARY2008
unlabeled/79634.txt	CLINTON_PRIMARY2008
unlabeled/79665.txt	CLINTON_PRIMARY2008
unlabeled/79702.txt	CLINTON_PRIMARY2008
unlabeled/79768.txt	CLINTON_PRIMARY2008
unlabeled/79790.txt	CLINTON_PRIMARY2008
unlabeled/79822.txt	CLINTON_PRIMARY2008
unlabeled/79868.txt	CLINTON_PRIMARY2008
unlabeled/79922.txt	CLINTON_PRIMARY2008
unlabeled/80026.txt	CLINTON_PRIMARY2008
unlabeled/80027.txt	CLINTON_PRIMARY2008
unlabeled/80028.txt	CLINTON_PRIMARY2008
unlabeled/80030.txt	CLINTON_PRIMARY2008
unlabeled/80090.txt	CLINTON_PRIMARY2008
unlabeled/80103.txt	CLINTON_PRIMARY2008
unlabeled/80104.txt	CLINTON_PRIMARY2008
unlabeled/80115.txt	CLINTON_PRIMARY2008
unlabeled/80176.txt	CLINTON_PRIMARY2008
unlabeled/80183.txt	CLINTON_PRIMARY2008
unlabeled/80186.txt	CLINTON_PRIMARY2008
unlabeled/80188.txt	CLINTON_PRIMARY2008
unlabeled/80204.txt	CLINTON_PRIMARY2008
unlabeled/80216.txt	CLINTON_PRIMARY2008
unlabeled/80220.txt	CLINTON_PRIMARY2008
unlabeled/80238.txt	CLINTON_PRIMARY2008
unlabeled/80291.txt	CLINTON_PRIMARY2008
unlabeled/80292.txt	CLINTON_PRIMARY2008
unlabeled/80322.txt	CLINTON_PRIMARY2008
unlabeled/80393.txt	CLINTON_PRIMARY2008
unlabeled/80411.txt	CLINTON_PRIMARY2008
unlabeled/80446.txt	CLINTON_PRIMARY2008
unlabeled/80469.txt	CLINTON_PRIMARY2008
unlabeled/80485.txt	CLINTON_PRIMARY2008
unlabeled/80497.txt	CLINTON_PRIMARY2008
unlabeled/80539.txt	CLINTON_PRIMARY2008
unlabeled/80563.txt	CLINTON_PRIMARY2008
unlabeled/80566.txt	CLINTON_PRIMARY2008
unlabeled/80567.txt	CLINTON_PRIMARY2008
unlabeled/80584.txt	CLINTON_PRIMARY2008
unlabeled/80637.txt	CLINTON_PRIMARY2008
unlabeled/80650.txt	CLINTON_PRIMARY2008
unlabeled/80662.txt	CLINTON_PRIMARY2008
unlabeled/80671.txt	CLINTON_PRIMARY2008
unlabeled/80696.txt	CLINTON_PRIMARY2008
unlabeled/80724.txt	CLINTON_PRIMARY2008
unlabeled/80725.txt	CLINTON_PRIMARY2008
unlabeled/80729.txt	CLINTON_PRIMARY2008
unlabeled/80747.txt	CLINTON_PRIMARY2008
unlabeled/80751.txt	CLINTON_PRIMARY2008
unlabeled/80768.txt	CLINTON_PRIMARY2008
unlabeled/80774.txt	CLINTON_PRIMARY2008
unlabeled/80784.txt	CLINTON_PRIMARY2008
unlabeled/80858.txt	CLINTON_PRIMARY2008
unlabeled/80859.txt	CLINTON_PRIMARY2008
unlabeled/80944.txt	CLINTON_PRIMARY2008
unlabeled/80975.txt	CLINTON_PRIMARY2008
unlabeled/81021.txt	CLINTON_PRIMARY2008
unlabeled/81143.txt	CLINTON_PRIMARY2008
unlabeled/81175.txt	CLINTON_PRIMARY2008
unlabeled/81275.txt	CLINTON_PRIMARY2008
unlabeled/81297.txt	CLINTON_PRIMARY2008
unlabeled/81310.txt	CLINTON_PRIMARY2008
unlabeled/81328.txt	CLINTON_PRIMARY2008
unlabeled/81345.txt	CLINTON_PRIMARY2008
unlabeled/81361.txt	CLINTON_PRIMARY2008
unlabeled/81384.txt	CLINTON_PRIMARY2008
unlabeled/81391.txt	CLINTON_PRIMARY2008
unlabeled/81392.txt	CLINTON_PRIMARY2008
unlabeled/81406.txt	CLINTON_PRIMARY2008
unlabeled/81438.txt	CLINTON_PRIMARY2008
unlabeled/81505.txt	CLINTON_PRIMARY2008
unlabeled/81512.txt	CLINTON_PRIMARY2008
unlabeled/81523.txt	CLINTON_PRIMARY2008
unlabeled/81554.txt	CLINTON_PRIMARY2008
unlabeled/81581.txt	CLINTON_PRIMARY2008
unlabeled/81607.txt	CLINTON_PRIMARY2008
unlabeled/81655.txt	CLINTON_PRIMARY2008
unlabeled/81664.txt	CLINTON_PRIMARY2008
unlabeled/81711.txt	CLINTON_PRIMARY2008
unlabeled/81785.txt	CLINTON_PRIMARY2008
unlabeled/81800.txt	CLINTON_PRIMARY2008
unlabeled/81810.txt	CLINTON_PRIMARY2008
unlabeled/81836.txt	CLINTON_PRIMARY2008
unlabeled/81867.txt	CLINTON_PRIMARY2008
unlabeled/81888.txt	CLINTON_PRIMARY2008
unlabeled/81927.txt	CLINTON_PRIMARY2008
unlabeled/81949.txt	CLINTON_PRIMARY2008
unlabeled/82018.txt	CLINTON_PRIMARY2008
unlabeled/82030.txt	CLINTON_PRIMARY2008
unlabeled/82035.txt	CLINTON_PRIMARY2008
unlabeled/82087.txt	CLINTON_PRIMARY2008
unlabeled/82151.txt	CLINTON_PRIMARY2008
unlabeled/82182.txt	CLINTON_PRIMARY2008
unlabeled/82253.txt	CLINTON_PRIMARY2008
unlabeled/82293.txt	CLINTON_PRIMARY2008
unlabeled/82320.txt	CLINTON_PRIMARY2008
unlabeled/82358.txt	CLINTON_PRIMARY2008
unlabeled/82359.txt	CLINTON_PRIMARY2008
unlabeled/82361.txt	CLINTON_PRIMARY2008
unlabeled/82387.txt	CLINTON_PRIMARY2008
unlabeled/82393.txt	CLINTON_PRIMARY2008
unlabeled/82402.txt	CLINTON_PRIMARY2008
unlabeled/82448.txt	CLINTON_PRIMARY2008
unlabeled/82450.txt	CLINTON_PRIMARY2008
unlabeled/82457.txt	CLINTON_PRIMARY2008
unlabeled/82465.txt	CLINTON_PRIMARY2008
unlabeled/82493.txt	CLINTON_PRIMARY2008
unlabeled/82530.txt	CLINTON_PRIMARY2008
unlabeled/82537.txt	CLINTON_PRIMARY2008
unlabeled/82545.txt	CLINTON_PRIMARY2008
unlabeled/82562.txt	CLINTON_PRIMARY2008
unlabeled/82596.txt	CLINTON_PRIMARY2008
unlabeled/82630.txt	CLINTON_PRIMARY2008
unlabeled/82653.txt	CLINTON_PRIMARY2008
unlabeled/82672.txt	CLINTON_PRIMARY2008
unlabeled/82682.txt	CLINTON_PRIMARY2008
unlabeled/82781.txt	CLINTON_PRIMARY2008
unlabeled/82844.txt	CLINTON_PRIMARY2008
unlabeled/82865.txt	CLINTON_PRIMARY2008
unlabeled/82925.txt	CLINTON_PRIMARY2008
unlabeled/82960.txt	CLINTON_PRIMARY2008
unlabeled/82977.txt	CLINTON_PRIMARY2008
unlabeled/82996.txt	CLINTON_PRIMARY2008
unlabeled/83010.txt	CLINTON_PRIMARY2008
unlabeled/83028.txt	CLINTON_PRIMARY2008
unlabeled/83035.txt	CLINTON_PRIMARY2008
unlabeled/83059.txt	CLINTON_PRIMARY2008
unlabeled/83062.txt	CLINTON_PRIMARY2008
unlabeled/83068.txt	CLINTON_PRIMARY2008
unlabeled/83093.txt	CLINTON_PRIMARY2008
unlabeled/83098.txt	CLINTON_PRIMARY2008
unlabeled/83121.txt	CLINTON_PRIMARY2008
unlabeled/83163.txt	CLINTON_PRIMARY2008
unlabeled/83182.txt	CLINTON_PRIMARY2008
unlabeled/83333.txt	CLINTON_PRIMARY2008
unlabeled/83341.txt	CLINTON_PRIMARY2008
unlabeled/83384.txt	CLINTON_PRIMARY2008
unlabeled/83385.txt	CLINTON_PRIMARY2008
unlabeled/83410.txt	CLINTON_PRIMARY2008
unlabeled/83440.txt	CLINTON_PRIMARY2008
unlabeled/83456.txt	CLINTON_PRIMARY2008
unlabeled/83459.txt	CLINTON_PRIMARY2008
unlabeled/83461.txt	CLINTON_PRIMARY2008
unlabeled/83467.txt	CLINTON_PRIMARY2008
unlabeled/83554.txt	CLINTON_PRIMARY2008
unlabeled/83577.txt	CLINTON_PRIMARY2008
unlabeled/83643.txt	CLINTON_PRIMARY2008
unlabeled/83654.txt	CLINTON_PRIMARY2008
unlabeled/83668.txt	CLINTON_PRIMARY2008
unlabeled/83711.txt	CLINTON_PRIMARY2008
unlabeled/83798.txt	CLINTON_PRIMARY2008
unlabeled/83835.txt	CLINTON_PRIMARY2008
unlabeled/83879.txt	CLINTON_PRIMARY2008
unlabeled/83885.txt	CLINTON_PRIMARY2008
unlabeled/83944.txt	CLINTON_PRIMARY2008
unlabeled/83975.txt	CLINTON_PRIMARY2008
unlabeled/84046.txt	CLINTON_PRIMARY2008
unlabeled/84068.txt	CLINTON_PRIMARY2008
unlabeled/84202.txt	CLINTON_PRIMARY2008
unlabeled/84211.txt	CLINTON_PRIMARY2008
unlabeled/84221.txt	CLINTON_PRIMARY2008
unlabeled/84243.txt	CLINTON_PRIMARY2008
unlabeled/84276.txt	CLINTON_PRIMARY2008
unlabeled/84288.txt	CLINTON_PRIMARY2008
unlabeled/84327.txt	CLINTON_PRIMARY2008
unlabeled/84354.txt	CLINTON_PRIMARY2008
unlabeled/84363.txt	CLINTON_PRIMARY2008
unlabeled/84473.txt	CLINTON_PRIMARY2008
unlabeled/84475.txt	CLINTON_PRIMARY2008
unlabeled/84518.txt	CLINTON_PRIMARY2008
unlabeled/84550.txt	CLINTON_PRIMARY2008
unlabeled/84555.txt	CLINTON_PRIMARY2008
unlabeled/84557.txt	CLINTON_PRIMARY2008
unlabeled/84578.txt	CLINTON_PRIMARY2008
unlabeled/84582.txt	CLINTON_PRIMARY2008
unlabeled/84652.txt	CLINTON_PRIMARY2008
unlabeled/84657.txt	CLINTON_PRIMARY2008
unlabeled/84733.txt	CLINTON_PRIMARY2008
unlabeled/84737.txt	CLINTON_PRIMARY2008
unlabeled/84750.txt	CLINTON_PRIMARY2008
unlabeled/84784.txt	CLINTON_PRIMARY2008
unlabeled/84786.txt	CLINTON_PRIMARY2008
unlabeled/84798.txt	CLINTON_PRIMARY2008
unlabeled/84813.txt	CLINTON_PRIMARY2008
unlabeled/84840.txt	CLINTON_PRIMARY2008
unlabeled/84851.txt	CLINTON_PRIMARY2008
unlabeled/84898.txt	CLINTON_PRIMARY2008
unlabeled/84928.txt	CLINTON_PRIMARY2008
unlabeled/84937.txt	CLINTON_PRIMARY2008
unlabeled/84958.txt	CLINTON_PRIMARY2008
unlabeled/84965.txt	CLINTON_PRIMARY2008
unlabeled/84970.txt	CLINTON_PRIMARY2008
unlabeled/84976.txt	CLINTON_PRIMARY2008
unlabeled/84997.txt	CLINTON_PRIMARY2008
unlabeled/85007.txt	CLINTON_PRIMARY2008
unlabeled/85017.txt	CLINTON_PRIMARY2008
unlabeled/85047.txt	CLINTON_PRIMARY2008
unlabeled/85081.txt	CLINTON_PRIMARY2008
unlabeled/85109.txt	CLINTON_PRIMARY2008
unlabeled/85111.txt	CLINTON_PRIMARY2008
unlabeled/85159.txt	CLINTON_PRIMARY2008
unlabeled/85170.txt	CLINTON_PRIMARY2008
unlabeled/85188.txt	CLINTON_PRIMARY2008
unlabeled/85206.txt	CLINTON_PRIMARY2008
unlabeled/85226.txt	CLINTON_PRIMARY2008
unlabeled/85239.txt	CLINTON_PRIMARY2008
unlabeled/85265.txt	CLINTON_PRIMARY2008
unlabeled/85281.txt	CLINTON_PRIMARY2008
unlabeled/85304.txt	CLINTON_PRIMARY2008
unlabeled/85318.txt	CLINTON_PRIMARY2008
unlabeled/85333.txt	CLINTON_PRIMARY2008
unlabeled/85427.txt	CLINTON_PRIMARY2008
unlabeled/85431.txt	CLINTON_PRIMARY2008
unlabeled/85437.txt	CLINTON_PRIMARY2008
unlabeled/85444.txt	CLINTON_PRIMARY2008
unlabeled/85483.txt	CLINTON_PRIMARY2008
unlabeled/85492.txt	CLINTON_PRIMARY2008
unlabeled/85496.txt	CLINTON_PRIMARY2008
unlabeled/85506.txt	CLINTON_PRIMARY2008
unlabeled/85508.txt	CLINTON_PRIMARY2008
unlabeled/85570.txt	CLINTON_PRIMARY2008
unlabeled/85582.txt	CLINTON_PRIMARY2008
unlabeled/85585.txt	CLINTON_PRIMARY2008
unlabeled/85603.txt	CLINTON_PRIMARY2008
unlabeled/85619.txt	CLINTON_PRIMARY2008
unlabeled/85620.txt	CLINTON_PRIMARY2008
unlabeled/85636.txt	CLINTON_PRIMARY2008
unlabeled/85661.txt	CLINTON_PRIMARY2008
unlabeled/85706.txt	CLINTON_PRIMARY2008
unlabeled/85737.txt	CLINTON_PRIMARY2008
unlabeled/85755.txt	CLINTON_PRIMARY2008
unlabeled/85760.txt	CLINTON_PRIMARY2008
unlabeled/85771.txt	CLINTON_PRIMARY2008
unlabeled/85792.txt	CLINTON_PRIMARY2008
unlabeled/85823.txt	CLINTON_PRIMARY2008
unlabeled/85837.txt	CLINTON_PRIMARY2008
unlabeled/85854.txt	CLINTON_PRIMARY2008
unlabeled/85903.txt	CLINTON_PRIMARY2008
unlabeled/85914.txt	CLINTON_PRIMARY2008
unlabeled/85916.txt	CLINTON_PRIMARY2008
unlabeled/85940.txt	CLINTON_PRIMARY2008
unlabeled/85952.txt	CLINTON_PRIMARY2008
unlabeled/85973.txt	CLINTON_PRIMARY2008
unlabeled/86060.txt	CLINTON_PRIMARY2008
unlabeled/86080.txt	CLINTON_PRIMARY2008
unlabeled/86122.txt	CLINTON_PRIMARY2008
unlabeled/86153.txt	CLINTON_PRIMARY2008
unlabeled/86190.txt	CLINTON_PRIMARY2008
unlabeled/86262.txt	CLINTON_PRIMARY2008
unlabeled/86291.txt	CLINTON_PRIMARY2008
unlabeled/86295.txt	CLINTON_PRIMARY2008
unlabeled/86345.txt	CLINTON_PRIMARY2008
unlabeled/86356.txt	CLINTON_PRIMARY2008
unlabeled/86385.txt	CLINTON_PRIMARY2008
unlabeled/86387.txt	CLINTON_PRIMARY2008
unlabeled/86390.txt	CLINTON_PRIMARY2008
unlabeled/86411.txt	CLINTON_PRIMARY2008
unlabeled/86491.txt	CLINTON_PRIMARY2008
unlabeled/86497.txt	CLINTON_PRIMARY2008
unlabeled/86565.txt	CLINTON_PRIMARY2008
unlabeled/86581.txt	CLINTON_PRIMARY2008
unlabeled/86601.txt	CLINTON_PRIMARY2008
unlabeled/86638.txt	CLINTON_PRIMARY2008
unlabeled/86658.txt	CLINTON_PRIMARY2008
unlabeled/86692.txt	CLINTON_PRIMARY2008
unlabeled/86750.txt	CLINTON_PRIMARY2008
unlabeled/86786.txt	CLINTON_PRIMARY2008
unlabeled/86806.txt	CLINTON_PRIMARY2008
unlabeled/86828.txt	CLINTON_PRIMARY2008
unlabeled/86876.txt	CLINTON_PRIMARY2008
unlabeled/86929.txt	CLINTON_PRIMARY2008
unlabeled/86931.txt	CLINTON_PRIMARY2008
unlabeled/86945.txt	CLINTON_PRIMARY2008
unlabeled/86995.txt	CLINTON_PRIMARY2008
unlabeled/86999.txt	CLINTON_PRIMARY2008
unlabeled/87028.txt	CLINTON_PRIMARY2008
unlabeled/87034.txt	CLINTON_PRIMARY2008
unlabeled/87056.txt	CLINTON_PRIMARY2008
unlabeled/87072.txt	CLINTON_PRIMARY2008
unlabeled/87074.txt	CLINTON_PRIMARY2008
unlabeled/87088.txt	CLINTON_PRIMARY2008
unlabeled/87103.txt	CLINTON_PRIMARY2008
unlabeled/87111.txt	CLINTON_PRIMARY2008
unlabeled/87406.txt	CLINTON_PRIMARY2008
unlabeled/87420.txt	CLINTON_PRIMARY2008
unlabeled/87432.txt	CLINTON_PRIMARY2008
unlabeled/87436.txt	CLINTON_PRIMARY2008
unlabeled/87452.txt	CLINTON_PRIMARY2008
unlabeled/87584.txt	CLINTON_PRIMARY2008
unlabeled/87594.txt	CLINTON_PRIMARY2008
unlabeled/87608.txt	CLINTON_PRIMARY2008
unlabeled/87627.txt	CLINTON_PRIMARY2008
unlabeled/87631.txt	CLINTON_PRIMARY2008
unlabeled/87640.txt	CLINTON_PRIMARY2008
unlabeled/87654.txt	CLINTON_PRIMARY2008
unlabeled/87670.txt	CLINTON_PRIMARY2008
unlabeled/87671.txt	CLINTON_PRIMARY2008
unlabeled/87690.txt	CLINTON_PRIMARY2008
unlabeled/87709.txt	CLINTON_PRIMARY2008
unlabeled/87714.txt	CLINTON_PRIMARY2008
unlabeled/87790.txt	CLINTON_PRIMARY2008
unlabeled/87871.txt	CLINTON_PRIMARY2008
unlabeled/87892.txt	CLINTON_PRIMARY2008
unlabeled/87898.txt	CLINTON_PRIMARY2008
unlabeled/87928.txt	CLINTON_PRIMARY2008
unlabeled/87972.txt	CLINTON_PRIMARY2008
unlabeled/87977.txt	CLINTON_PRIMARY2008
unlabeled/87986.txt	CLINTON_PRIMARY2008
unlabeled/88016.txt	CLINTON_PRIMARY2008
unlabeled/88097.txt	CLINTON_PRIMARY2008
unlabeled/88101.txt	CLINTON_PRIMARY2008
unlabeled/88159.txt	CLINTON_PRIMARY2008
unlabeled/88163.txt	CLINTON_PRIMARY2008
unlabeled/88184.txt	CLINTON_PRIMARY2008
unlabeled/88193.txt	CLINTON_PRIMARY2008
unlabeled/88197.txt	CLINTON_PRIMARY2008
unlabeled/88215.txt	CLINTON_PRIMARY2008
unlabeled/88226.txt	CLINTON_PRIMARY2008
unlabeled/88256.txt	CLINTON_PRIMARY2008
unlabeled/88260.txt	CLINTON_PRIMARY2008
unlabeled/88304.txt	CLINTON_PRIMARY2008
unlabeled/88307.txt	CLINTON_PRIMARY2008
unlabeled/88310.txt	CLINTON_PRIMARY2008
unlabeled/88313.txt	CLINTON_PRIMARY2008
unlabeled/88321.txt	CLINTON_PRIMARY2008
unlabeled/88371.txt	CLINTON_PRIMARY2008
unlabeled/88386.txt	CLINTON_PRIMARY2008
unlabeled/88433.txt	CLINTON_PRIMARY2008
unlabeled/88441.txt	CLINTON_PRIMARY2008
unlabeled/88444.txt	CLINTON_PRIMARY2008
unlabeled/88449.txt	CLINTON_PRIMARY2008
unlabeled/88465.txt	CLINTON_PRIMARY2008
unlabeled/88469.txt	CLINTON_PRIMARY2008
unlabeled/88478.txt	CLINTON_PRIMARY2008
unlabeled/88521.txt	CLINTON_PRIMARY2008
unlabeled/88526.txt	CLINTON_PRIMARY2008
