unlabeled/26828.txt	CLINTON_PRIMARY2008
unlabeled/26829.txt	CLINTON_PRIMARY2008
unlabeled/26842.txt	CLINTON_PRIMARY2008
unlabeled/26891.txt	CLINTON_PRIMARY2008
unlabeled/26913.txt	CLINTON_PRIMARY2008
unlabeled/26917.txt	CLINTON_PRIMARY2008
unlabeled/26926.txt	CLINTON_PRIMARY2008
unlabeled/26929.txt	CLINTON_PRIMARY2008
unlabeled/26939.txt	CLINTON_PRIMARY2008
unlabeled/26973.txt	CLINTON_PRIMARY2008
unlabeled/26980.txt	CLINTON_PRIMARY2008
unlabeled/27005.txt	CLINTON_PRIMARY2008
unlabeled/27021.txt	CLINTON_PRIMARY2008
unlabeled/27038.txt	CLINTON_PRIMARY2008
unlabeled/27044.txt	CLINTON_PRIMARY2008
unlabeled/27066.txt	CLINTON_PRIMARY2008
unlabeled/27082.txt	CLINTON_PRIMARY2008
unlabeled/27097.txt	CLINTON_PRIMARY2008
unlabeled/27118.txt	CLINTON_PRIMARY2008
unlabeled/27127.txt	CLINTON_PRIMARY2008
unlabeled/27157.txt	CLINTON_PRIMARY2008
unlabeled/27169.txt	CLINTON_PRIMARY2008
unlabeled/27170.txt	CLINTON_PRIMARY2008
unlabeled/27177.txt	CLINTON_PRIMARY2008
unlabeled/27194.txt	CLINTON_PRIMARY2008
unlabeled/27198.txt	CLINTON_PRIMARY2008
unlabeled/27221.txt	CLINTON_PRIMARY2008
unlabeled/27222.txt	CLINTON_PRIMARY2008
unlabeled/27227.txt	CLINTON_PRIMARY2008
unlabeled/27229.txt	CLINTON_PRIMARY2008
unlabeled/27238.txt	CLINTON_PRIMARY2008
unlabeled/27244.txt	CLINTON_PRIMARY2008
unlabeled/27264.txt	CLINTON_PRIMARY2008
unlabeled/27265.txt	CLINTON_PRIMARY2008
unlabeled/27273.txt	CLINTON_PRIMARY2008
unlabeled/27321.txt	CLINTON_PRIMARY2008
unlabeled/27341.txt	CLINTON_PRIMARY2008
unlabeled/27346.txt	CLINTON_PRIMARY2008
unlabeled/27366.txt	CLINTON_PRIMARY2008
unlabeled/27378.txt	CLINTON_PRIMARY2008
unlabeled/27386.txt	CLINTON_PRIMARY2008
unlabeled/27393.txt	CLINTON_PRIMARY2008
unlabeled/27412.txt	CLINTON_PRIMARY2008
unlabeled/27434.txt	CLINTON_PRIMARY2008
unlabeled/27454.txt	CLINTON_PRIMARY2008
unlabeled/27455.txt	CLINTON_PRIMARY2008
unlabeled/27498.txt	CLINTON_PRIMARY2008
unlabeled/27499.txt	CLINTON_PRIMARY2008
unlabeled/27500.txt	CLINTON_PRIMARY2008
unlabeled/27513.txt	CLINTON_PRIMARY2008
unlabeled/27519.txt	CLINTON_PRIMARY2008
unlabeled/27524.txt	CLINTON_PRIMARY2008
unlabeled/27528.txt	CLINTON_PRIMARY2008
unlabeled/27550.txt	CLINTON_PRIMARY2008
unlabeled/27566.txt	CLINTON_PRIMARY2008
unlabeled/27579.txt	CLINTON_PRIMARY2008
unlabeled/27589.txt	CLINTON_PRIMARY2008
unlabeled/27597.txt	CLINTON_PRIMARY2008
unlabeled/27637.txt	CLINTON_PRIMARY2008
unlabeled/27640.txt	CLINTON_PRIMARY2008
unlabeled/27641.txt	CLINTON_PRIMARY2008
unlabeled/27656.txt	CLINTON_PRIMARY2008
unlabeled/27665.txt	CLINTON_PRIMARY2008
unlabeled/27672.txt	CLINTON_PRIMARY2008
unlabeled/27689.txt	CLINTON_PRIMARY2008
unlabeled/27695.txt	CLINTON_PRIMARY2008
unlabeled/27718.txt	CLINTON_PRIMARY2008
unlabeled/27746.txt	CLINTON_PRIMARY2008
unlabeled/27771.txt	CLINTON_PRIMARY2008
unlabeled/27782.txt	CLINTON_PRIMARY2008
unlabeled/27786.txt	CLINTON_PRIMARY2008
unlabeled/27794.txt	CLINTON_PRIMARY2008
unlabeled/27811.txt	CLINTON_PRIMARY2008
unlabeled/27823.txt	CLINTON_PRIMARY2008
unlabeled/27832.txt	CLINTON_PRIMARY2008
unlabeled/27842.txt	CLINTON_PRIMARY2008
unlabeled/27855.txt	CLINTON_PRIMARY2008
unlabeled/27861.txt	CLINTON_PRIMARY2008
unlabeled/27898.txt	CLINTON_PRIMARY2008
unlabeled/27948.txt	CLINTON_PRIMARY2008
unlabeled/27969.txt	CLINTON_PRIMARY2008
unlabeled/27974.txt	CLINTON_PRIMARY2008
unlabeled/27980.txt	CLINTON_PRIMARY2008
unlabeled/27986.txt	CLINTON_PRIMARY2008
unlabeled/27993.txt	CLINTON_PRIMARY2008
unlabeled/27996.txt	CLINTON_PRIMARY2008
unlabeled/28011.txt	CLINTON_PRIMARY2008
unlabeled/28102.txt	CLINTON_PRIMARY2008
unlabeled/28111.txt	CLINTON_PRIMARY2008
unlabeled/28116.txt	CLINTON_PRIMARY2008
unlabeled/28121.txt	CLINTON_PRIMARY2008
unlabeled/28123.txt	CLINTON_PRIMARY2008
unlabeled/28136.txt	CLINTON_PRIMARY2008
unlabeled/28153.txt	CLINTON_PRIMARY2008
unlabeled/28155.txt	CLINTON_PRIMARY2008
unlabeled/28172.txt	CLINTON_PRIMARY2008
unlabeled/28186.txt	CLINTON_PRIMARY2008
unlabeled/28204.txt	CLINTON_PRIMARY2008
unlabeled/28241.txt	CLINTON_PRIMARY2008
unlabeled/28249.txt	CLINTON_PRIMARY2008
unlabeled/28258.txt	CLINTON_PRIMARY2008
unlabeled/28281.txt	CLINTON_PRIMARY2008
unlabeled/28283.txt	CLINTON_PRIMARY2008
unlabeled/28290.txt	CLINTON_PRIMARY2008
unlabeled/28295.txt	CLINTON_PRIMARY2008
unlabeled/28327.txt	CLINTON_PRIMARY2008
unlabeled/28337.txt	CLINTON_PRIMARY2008
unlabeled/28366.txt	CLINTON_PRIMARY2008
unlabeled/28372.txt	CLINTON_PRIMARY2008
unlabeled/28422.txt	CLINTON_PRIMARY2008
unlabeled/28425.txt	CLINTON_PRIMARY2008
unlabeled/28433.txt	CLINTON_PRIMARY2008
unlabeled/28447.txt	CLINTON_PRIMARY2008
unlabeled/28468.txt	CLINTON_PRIMARY2008
unlabeled/28475.txt	CLINTON_PRIMARY2008
unlabeled/28492.txt	CLINTON_PRIMARY2008
unlabeled/28496.txt	CLINTON_PRIMARY2008
unlabeled/28515.txt	CLINTON_PRIMARY2008
unlabeled/28534.txt	CLINTON_PRIMARY2008
unlabeled/28537.txt	CLINTON_PRIMARY2008
unlabeled/28538.txt	CLINTON_PRIMARY2008
unlabeled/28598.txt	CLINTON_PRIMARY2008
unlabeled/28601.txt	CLINTON_PRIMARY2008
unlabeled/28648.txt	CLINTON_PRIMARY2008
unlabeled/28661.txt	CLINTON_PRIMARY2008
unlabeled/28663.txt	CLINTON_PRIMARY2008
unlabeled/28690.txt	CLINTON_PRIMARY2008
unlabeled/28694.txt	CLINTON_PRIMARY2008
unlabeled/28702.txt	CLINTON_PRIMARY2008
unlabeled/28768.txt	CLINTON_PRIMARY2008
unlabeled/28792.txt	CLINTON_PRIMARY2008
unlabeled/28802.txt	CLINTON_PRIMARY2008
unlabeled/28814.txt	CLINTON_PRIMARY2008
unlabeled/28828.txt	CLINTON_PRIMARY2008
unlabeled/28838.txt	CLINTON_PRIMARY2008
unlabeled/28848.txt	CLINTON_PRIMARY2008
unlabeled/28857.txt	CLINTON_PRIMARY2008
unlabeled/28869.txt	CLINTON_PRIMARY2008
unlabeled/28887.txt	CLINTON_PRIMARY2008
unlabeled/28900.txt	CLINTON_PRIMARY2008
unlabeled/28909.txt	CLINTON_PRIMARY2008
unlabeled/28914.txt	CLINTON_PRIMARY2008
unlabeled/28915.txt	CLINTON_PRIMARY2008
unlabeled/28940.txt	CLINTON_PRIMARY2008
unlabeled/28943.txt	CLINTON_PRIMARY2008
unlabeled/28994.txt	CLINTON_PRIMARY2008
unlabeled/28998.txt	CLINTON_PRIMARY2008
unlabeled/29028.txt	CLINTON_PRIMARY2008
unlabeled/29037.txt	CLINTON_PRIMARY2008
unlabeled/29100.txt	CLINTON_PRIMARY2008
unlabeled/29119.txt	CLINTON_PRIMARY2008
unlabeled/29126.txt	CLINTON_PRIMARY2008
unlabeled/29153.txt	CLINTON_PRIMARY2008
unlabeled/29155.txt	CLINTON_PRIMARY2008
unlabeled/29160.txt	CLINTON_PRIMARY2008
unlabeled/29183.txt	CLINTON_PRIMARY2008
unlabeled/29193.txt	CLINTON_PRIMARY2008
unlabeled/29197.txt	CLINTON_PRIMARY2008
unlabeled/29211.txt	CLINTON_PRIMARY2008
unlabeled/29217.txt	CLINTON_PRIMARY2008
unlabeled/29243.txt	CLINTON_PRIMARY2008
unlabeled/29247.txt	CLINTON_PRIMARY2008
unlabeled/29272.txt	CLINTON_PRIMARY2008
unlabeled/29300.txt	CLINTON_PRIMARY2008
unlabeled/29351.txt	CLINTON_PRIMARY2008
unlabeled/29363.txt	CLINTON_PRIMARY2008
unlabeled/29373.txt	CLINTON_PRIMARY2008
unlabeled/29384.txt	CLINTON_PRIMARY2008
unlabeled/29406.txt	CLINTON_PRIMARY2008
unlabeled/29407.txt	CLINTON_PRIMARY2008
unlabeled/29441.txt	CLINTON_PRIMARY2008
unlabeled/29444.txt	CLINTON_PRIMARY2008
unlabeled/29451.txt	CLINTON_PRIMARY2008
unlabeled/29452.txt	CLINTON_PRIMARY2008
unlabeled/29463.txt	CLINTON_PRIMARY2008
unlabeled/29479.txt	CLINTON_PRIMARY2008
unlabeled/29507.txt	CLINTON_PRIMARY2008
unlabeled/29511.txt	CLINTON_PRIMARY2008
unlabeled/29528.txt	CLINTON_PRIMARY2008
unlabeled/29546.txt	CLINTON_PRIMARY2008
unlabeled/29559.txt	CLINTON_PRIMARY2008
unlabeled/29571.txt	CLINTON_PRIMARY2008
unlabeled/29573.txt	CLINTON_PRIMARY2008
unlabeled/29576.txt	CLINTON_PRIMARY2008
unlabeled/29581.txt	CLINTON_PRIMARY2008
unlabeled/29586.txt	CLINTON_PRIMARY2008
unlabeled/29605.txt	CLINTON_PRIMARY2008
unlabeled/29617.txt	CLINTON_PRIMARY2008
unlabeled/29630.txt	CLINTON_PRIMARY2008
unlabeled/29637.txt	CLINTON_PRIMARY2008
unlabeled/29641.txt	CLINTON_PRIMARY2008
unlabeled/29645.txt	CLINTON_PRIMARY2008
unlabeled/29646.txt	CLINTON_PRIMARY2008
unlabeled/29656.txt	CLINTON_PRIMARY2008
unlabeled/29664.txt	CLINTON_PRIMARY2008
unlabeled/29714.txt	CLINTON_PRIMARY2008
unlabeled/29717.txt	CLINTON_PRIMARY2008
unlabeled/29721.txt	CLINTON_PRIMARY2008
unlabeled/29724.txt	CLINTON_PRIMARY2008
unlabeled/29729.txt	CLINTON_PRIMARY2008
unlabeled/29733.txt	CLINTON_PRIMARY2008
unlabeled/29762.txt	CLINTON_PRIMARY2008
unlabeled/29793.txt	CLINTON_PRIMARY2008
unlabeled/29800.txt	CLINTON_PRIMARY2008
unlabeled/29812.txt	CLINTON_PRIMARY2008
unlabeled/29829.txt	CLINTON_PRIMARY2008
unlabeled/29844.txt	CLINTON_PRIMARY2008
unlabeled/29856.txt	CLINTON_PRIMARY2008
unlabeled/29859.txt	CLINTON_PRIMARY2008
unlabeled/29914.txt	CLINTON_PRIMARY2008
unlabeled/29925.txt	CLINTON_PRIMARY2008
unlabeled/29949.txt	CLINTON_PRIMARY2008
unlabeled/29969.txt	CLINTON_PRIMARY2008
unlabeled/29986.txt	CLINTON_PRIMARY2008
unlabeled/30007.txt	CLINTON_PRIMARY2008
unlabeled/30009.txt	CLINTON_PRIMARY2008
unlabeled/30016.txt	CLINTON_PRIMARY2008
unlabeled/30047.txt	CLINTON_PRIMARY2008
unlabeled/30080.txt	CLINTON_PRIMARY2008
unlabeled/30085.txt	CLINTON_PRIMARY2008
unlabeled/30099.txt	CLINTON_PRIMARY2008
unlabeled/30112.txt	CLINTON_PRIMARY2008
unlabeled/30126.txt	CLINTON_PRIMARY2008
unlabeled/30153.txt	CLINTON_PRIMARY2008
unlabeled/30158.txt	CLINTON_PRIMARY2008
unlabeled/30180.txt	CLINTON_PRIMARY2008
unlabeled/30186.txt	CLINTON_PRIMARY2008
unlabeled/30190.txt	CLINTON_PRIMARY2008
unlabeled/30191.txt	CLINTON_PRIMARY2008
unlabeled/30192.txt	CLINTON_PRIMARY2008
unlabeled/30210.txt	CLINTON_PRIMARY2008
unlabeled/30225.txt	CLINTON_PRIMARY2008
unlabeled/30227.txt	CLINTON_PRIMARY2008
unlabeled/30263.txt	CLINTON_PRIMARY2008
unlabeled/30277.txt	CLINTON_PRIMARY2008
unlabeled/30311.txt	CLINTON_PRIMARY2008
unlabeled/30312.txt	CLINTON_PRIMARY2008
unlabeled/30318.txt	CLINTON_PRIMARY2008
unlabeled/30322.txt	CLINTON_PRIMARY2008
unlabeled/30335.txt	CLINTON_PRIMARY2008
unlabeled/30343.txt	CLINTON_PRIMARY2008
unlabeled/30360.txt	CLINTON_PRIMARY2008
unlabeled/30377.txt	CLINTON_PRIMARY2008
unlabeled/30393.txt	CLINTON_PRIMARY2008
unlabeled/30414.txt	CLINTON_PRIMARY2008
unlabeled/30438.txt	CLINTON_PRIMARY2008
unlabeled/30443.txt	CLINTON_PRIMARY2008
unlabeled/30456.txt	CLINTON_PRIMARY2008
unlabeled/30480.txt	CLINTON_PRIMARY2008
unlabeled/30482.txt	CLINTON_PRIMARY2008
unlabeled/30503.txt	CLINTON_PRIMARY2008
unlabeled/30518.txt	CLINTON_PRIMARY2008
unlabeled/30524.txt	CLINTON_PRIMARY2008
unlabeled/30542.txt	CLINTON_PRIMARY2008
unlabeled/30558.txt	CLINTON_PRIMARY2008
unlabeled/30569.txt	CLINTON_PRIMARY2008
unlabeled/30570.txt	CLINTON_PRIMARY2008
unlabeled/30596.txt	CLINTON_PRIMARY2008
unlabeled/30600.txt	CLINTON_PRIMARY2008
unlabeled/30604.txt	CLINTON_PRIMARY2008
unlabeled/30629.txt	CLINTON_PRIMARY2008
unlabeled/30644.txt	CLINTON_PRIMARY2008
unlabeled/30648.txt	CLINTON_PRIMARY2008
unlabeled/30653.txt	CLINTON_PRIMARY2008
unlabeled/30661.txt	CLINTON_PRIMARY2008
unlabeled/30666.txt	CLINTON_PRIMARY2008
unlabeled/30686.txt	CLINTON_PRIMARY2008
unlabeled/30698.txt	CLINTON_PRIMARY2008
unlabeled/30712.txt	CLINTON_PRIMARY2008
unlabeled/30714.txt	CLINTON_PRIMARY2008
unlabeled/30734.txt	CLINTON_PRIMARY2008
unlabeled/30739.txt	CLINTON_PRIMARY2008
unlabeled/30740.txt	CLINTON_PRIMARY2008
unlabeled/30783.txt	CLINTON_PRIMARY2008
unlabeled/30788.txt	CLINTON_PRIMARY2008
unlabeled/30798.txt	CLINTON_PRIMARY2008
unlabeled/30805.txt	CLINTON_PRIMARY2008
unlabeled/30815.txt	CLINTON_PRIMARY2008
unlabeled/30838.txt	CLINTON_PRIMARY2008
unlabeled/30879.txt	CLINTON_PRIMARY2008
unlabeled/30901.txt	CLINTON_PRIMARY2008
unlabeled/30937.txt	CLINTON_PRIMARY2008
unlabeled/30941.txt	CLINTON_PRIMARY2008
unlabeled/30947.txt	CLINTON_PRIMARY2008
unlabeled/30958.txt	CLINTON_PRIMARY2008
unlabeled/31020.txt	CLINTON_PRIMARY2008
unlabeled/31024.txt	CLINTON_PRIMARY2008
unlabeled/31027.txt	CLINTON_PRIMARY2008
unlabeled/31046.txt	CLINTON_PRIMARY2008
unlabeled/31078.txt	CLINTON_PRIMARY2008
unlabeled/31130.txt	CLINTON_PRIMARY2008
unlabeled/31150.txt	CLINTON_PRIMARY2008
unlabeled/31158.txt	CLINTON_PRIMARY2008
unlabeled/31216.txt	CLINTON_PRIMARY2008
unlabeled/31233.txt	CLINTON_PRIMARY2008
unlabeled/31242.txt	CLINTON_PRIMARY2008
unlabeled/31262.txt	CLINTON_PRIMARY2008
unlabeled/31274.txt	CLINTON_PRIMARY2008
unlabeled/31275.txt	CLINTON_PRIMARY2008
unlabeled/31278.txt	CLINTON_PRIMARY2008
unlabeled/31285.txt	CLINTON_PRIMARY2008
unlabeled/31286.txt	CLINTON_PRIMARY2008
unlabeled/31295.txt	CLINTON_PRIMARY2008
unlabeled/31312.txt	CLINTON_PRIMARY2008
unlabeled/31340.txt	CLINTON_PRIMARY2008
unlabeled/31343.txt	CLINTON_PRIMARY2008
unlabeled/31358.txt	CLINTON_PRIMARY2008
unlabeled/31364.txt	CLINTON_PRIMARY2008
unlabeled/31388.txt	CLINTON_PRIMARY2008
unlabeled/31404.txt	CLINTON_PRIMARY2008
unlabeled/31451.txt	CLINTON_PRIMARY2008
unlabeled/31457.txt	CLINTON_PRIMARY2008
unlabeled/31467.txt	CLINTON_PRIMARY2008
unlabeled/31485.txt	CLINTON_PRIMARY2008
unlabeled/31488.txt	CLINTON_PRIMARY2008
unlabeled/31500.txt	CLINTON_PRIMARY2008
unlabeled/31504.txt	CLINTON_PRIMARY2008
unlabeled/31526.txt	CLINTON_PRIMARY2008
unlabeled/31540.txt	CLINTON_PRIMARY2008
unlabeled/31579.txt	CLINTON_PRIMARY2008
unlabeled/31590.txt	CLINTON_PRIMARY2008
unlabeled/31647.txt	CLINTON_PRIMARY2008
unlabeled/31667.txt	CLINTON_PRIMARY2008
unlabeled/31681.txt	CLINTON_PRIMARY2008
unlabeled/31691.txt	CLINTON_PRIMARY2008
unlabeled/31716.txt	CLINTON_PRIMARY2008
unlabeled/31723.txt	CLINTON_PRIMARY2008
unlabeled/31735.txt	CLINTON_PRIMARY2008
unlabeled/31743.txt	CLINTON_PRIMARY2008
unlabeled/31776.txt	CLINTON_PRIMARY2008
unlabeled/31807.txt	CLINTON_PRIMARY2008
unlabeled/31818.txt	CLINTON_PRIMARY2008
unlabeled/31820.txt	CLINTON_PRIMARY2008
unlabeled/31822.txt	CLINTON_PRIMARY2008
unlabeled/31848.txt	CLINTON_PRIMARY2008
unlabeled/31873.txt	CLINTON_PRIMARY2008
unlabeled/31882.txt	CLINTON_PRIMARY2008
unlabeled/31893.txt	CLINTON_PRIMARY2008
unlabeled/31900.txt	CLINTON_PRIMARY2008
unlabeled/31919.txt	CLINTON_PRIMARY2008
unlabeled/31921.txt	CLINTON_PRIMARY2008
unlabeled/31931.txt	CLINTON_PRIMARY2008
unlabeled/31946.txt	CLINTON_PRIMARY2008
unlabeled/31983.txt	CLINTON_PRIMARY2008
unlabeled/32009.txt	CLINTON_PRIMARY2008
unlabeled/32026.txt	CLINTON_PRIMARY2008
unlabeled/32031.txt	CLINTON_PRIMARY2008
unlabeled/32040.txt	CLINTON_PRIMARY2008
unlabeled/32044.txt	CLINTON_PRIMARY2008
unlabeled/32083.txt	CLINTON_PRIMARY2008
unlabeled/32114.txt	CLINTON_PRIMARY2008
unlabeled/32135.txt	CLINTON_PRIMARY2008
unlabeled/32144.txt	CLINTON_PRIMARY2008
unlabeled/32158.txt	CLINTON_PRIMARY2008
unlabeled/32163.txt	CLINTON_PRIMARY2008
unlabeled/32166.txt	CLINTON_PRIMARY2008
unlabeled/32168.txt	CLINTON_PRIMARY2008
unlabeled/32172.txt	CLINTON_PRIMARY2008
unlabeled/32192.txt	CLINTON_PRIMARY2008
unlabeled/32232.txt	CLINTON_PRIMARY2008
unlabeled/32238.txt	CLINTON_PRIMARY2008
unlabeled/32304.txt	CLINTON_PRIMARY2008
unlabeled/32311.txt	CLINTON_PRIMARY2008
unlabeled/32389.txt	CLINTON_PRIMARY2008
unlabeled/32392.txt	CLINTON_PRIMARY2008
unlabeled/32418.txt	CLINTON_PRIMARY2008
unlabeled/32439.txt	CLINTON_PRIMARY2008
unlabeled/32452.txt	CLINTON_PRIMARY2008
unlabeled/32478.txt	CLINTON_PRIMARY2008
unlabeled/32532.txt	CLINTON_PRIMARY2008
unlabeled/32556.txt	CLINTON_PRIMARY2008
unlabeled/32643.txt	CLINTON_PRIMARY2008
unlabeled/32677.txt	CLINTON_PRIMARY2008
unlabeled/32689.txt	CLINTON_PRIMARY2008
unlabeled/32690.txt	CLINTON_PRIMARY2008
unlabeled/32725.txt	CLINTON_PRIMARY2008
unlabeled/32782.txt	CLINTON_PRIMARY2008
unlabeled/32819.txt	CLINTON_PRIMARY2008
unlabeled/32846.txt	CLINTON_PRIMARY2008
unlabeled/32861.txt	CLINTON_PRIMARY2008
unlabeled/32868.txt	CLINTON_PRIMARY2008
unlabeled/32870.txt	CLINTON_PRIMARY2008
unlabeled/32873.txt	CLINTON_PRIMARY2008
unlabeled/32890.txt	CLINTON_PRIMARY2008
unlabeled/32907.txt	CLINTON_PRIMARY2008
unlabeled/32922.txt	CLINTON_PRIMARY2008
unlabeled/32931.txt	CLINTON_PRIMARY2008
unlabeled/32961.txt	CLINTON_PRIMARY2008
unlabeled/32969.txt	CLINTON_PRIMARY2008
unlabeled/32970.txt	CLINTON_PRIMARY2008
unlabeled/32979.txt	CLINTON_PRIMARY2008
unlabeled/32991.txt	CLINTON_PRIMARY2008
unlabeled/32995.txt	CLINTON_PRIMARY2008
unlabeled/33027.txt	CLINTON_PRIMARY2008
unlabeled/33040.txt	CLINTON_PRIMARY2008
unlabeled/33057.txt	CLINTON_PRIMARY2008
unlabeled/33058.txt	CLINTON_PRIMARY2008
unlabeled/33067.txt	CLINTON_PRIMARY2008
unlabeled/33075.txt	CLINTON_PRIMARY2008
unlabeled/33095.txt	CLINTON_PRIMARY2008
unlabeled/33121.txt	CLINTON_PRIMARY2008
unlabeled/33122.txt	CLINTON_PRIMARY2008
unlabeled/33123.txt	CLINTON_PRIMARY2008
unlabeled/33132.txt	CLINTON_PRIMARY2008
unlabeled/33138.txt	CLINTON_PRIMARY2008
unlabeled/33141.txt	CLINTON_PRIMARY2008
unlabeled/33153.txt	CLINTON_PRIMARY2008
unlabeled/33160.txt	CLINTON_PRIMARY2008
unlabeled/33161.txt	CLINTON_PRIMARY2008
unlabeled/33166.txt	CLINTON_PRIMARY2008
unlabeled/33174.txt	CLINTON_PRIMARY2008
unlabeled/33191.txt	CLINTON_PRIMARY2008
unlabeled/33209.txt	CLINTON_PRIMARY2008
unlabeled/33221.txt	CLINTON_PRIMARY2008
unlabeled/33229.txt	CLINTON_PRIMARY2008
unlabeled/33277.txt	CLINTON_PRIMARY2008
unlabeled/33310.txt	CLINTON_PRIMARY2008
unlabeled/33324.txt	CLINTON_PRIMARY2008
unlabeled/33369.txt	CLINTON_PRIMARY2008
unlabeled/33372.txt	CLINTON_PRIMARY2008
unlabeled/33376.txt	CLINTON_PRIMARY2008
unlabeled/33389.txt	CLINTON_PRIMARY2008
unlabeled/33395.txt	CLINTON_PRIMARY2008
unlabeled/33408.txt	CLINTON_PRIMARY2008
unlabeled/33417.txt	CLINTON_PRIMARY2008
unlabeled/33426.txt	CLINTON_PRIMARY2008
unlabeled/33433.txt	CLINTON_PRIMARY2008
unlabeled/33447.txt	CLINTON_PRIMARY2008
unlabeled/33453.txt	CLINTON_PRIMARY2008
unlabeled/33454.txt	CLINTON_PRIMARY2008
unlabeled/33478.txt	CLINTON_PRIMARY2008
unlabeled/33525.txt	CLINTON_PRIMARY2008
unlabeled/33529.txt	CLINTON_PRIMARY2008
unlabeled/33532.txt	CLINTON_PRIMARY2008
unlabeled/33537.txt	CLINTON_PRIMARY2008
unlabeled/33541.txt	CLINTON_PRIMARY2008
unlabeled/33543.txt	CLINTON_PRIMARY2008
unlabeled/33556.txt	CLINTON_PRIMARY2008
unlabeled/33576.txt	CLINTON_PRIMARY2008
unlabeled/33594.txt	CLINTON_PRIMARY2008
unlabeled/33595.txt	CLINTON_PRIMARY2008
unlabeled/33599.txt	CLINTON_PRIMARY2008
unlabeled/33601.txt	CLINTON_PRIMARY2008
unlabeled/33632.txt	CLINTON_PRIMARY2008
unlabeled/33638.txt	CLINTON_PRIMARY2008
unlabeled/33645.txt	CLINTON_PRIMARY2008
unlabeled/33657.txt	CLINTON_PRIMARY2008
unlabeled/33661.txt	CLINTON_PRIMARY2008
unlabeled/33666.txt	CLINTON_PRIMARY2008
unlabeled/33669.txt	CLINTON_PRIMARY2008
unlabeled/33680.txt	CLINTON_PRIMARY2008
unlabeled/33681.txt	CLINTON_PRIMARY2008
unlabeled/33754.txt	CLINTON_PRIMARY2008
unlabeled/33757.txt	CLINTON_PRIMARY2008
unlabeled/33790.txt	CLINTON_PRIMARY2008
unlabeled/33811.txt	CLINTON_PRIMARY2008
unlabeled/33826.txt	CLINTON_PRIMARY2008
unlabeled/33833.txt	CLINTON_PRIMARY2008
unlabeled/33856.txt	CLINTON_PRIMARY2008
unlabeled/33857.txt	CLINTON_PRIMARY2008
unlabeled/33912.txt	CLINTON_PRIMARY2008
unlabeled/33916.txt	CLINTON_PRIMARY2008
unlabeled/33919.txt	CLINTON_PRIMARY2008
unlabeled/33941.txt	CLINTON_PRIMARY2008
unlabeled/33948.txt	CLINTON_PRIMARY2008
unlabeled/33956.txt	CLINTON_PRIMARY2008
unlabeled/33960.txt	CLINTON_PRIMARY2008
unlabeled/33992.txt	CLINTON_PRIMARY2008
unlabeled/34024.txt	CLINTON_PRIMARY2008
unlabeled/34033.txt	CLINTON_PRIMARY2008
unlabeled/34057.txt	CLINTON_PRIMARY2008
unlabeled/34063.txt	CLINTON_PRIMARY2008
unlabeled/34081.txt	CLINTON_PRIMARY2008
unlabeled/34111.txt	CLINTON_PRIMARY2008
unlabeled/34150.txt	CLINTON_PRIMARY2008
unlabeled/34167.txt	CLINTON_PRIMARY2008
unlabeled/34168.txt	CLINTON_PRIMARY2008
unlabeled/34183.txt	CLINTON_PRIMARY2008
unlabeled/34195.txt	CLINTON_PRIMARY2008
unlabeled/34210.txt	CLINTON_PRIMARY2008
unlabeled/34221.txt	CLINTON_PRIMARY2008
unlabeled/34238.txt	CLINTON_PRIMARY2008
unlabeled/34265.txt	CLINTON_PRIMARY2008
unlabeled/34287.txt	CLINTON_PRIMARY2008
unlabeled/34313.txt	CLINTON_PRIMARY2008
unlabeled/34335.txt	CLINTON_PRIMARY2008
unlabeled/34338.txt	CLINTON_PRIMARY2008
unlabeled/34342.txt	CLINTON_PRIMARY2008
unlabeled/34344.txt	CLINTON_PRIMARY2008
unlabeled/34353.txt	CLINTON_PRIMARY2008
unlabeled/34379.txt	CLINTON_PRIMARY2008
unlabeled/34383.txt	CLINTON_PRIMARY2008
unlabeled/34389.txt	CLINTON_PRIMARY2008
unlabeled/34407.txt	CLINTON_PRIMARY2008
unlabeled/34427.txt	CLINTON_PRIMARY2008
unlabeled/34461.txt	CLINTON_PRIMARY2008
unlabeled/34492.txt	CLINTON_PRIMARY2008
unlabeled/34494.txt	CLINTON_PRIMARY2008
unlabeled/34517.txt	CLINTON_PRIMARY2008
unlabeled/34523.txt	CLINTON_PRIMARY2008
unlabeled/34550.txt	CLINTON_PRIMARY2008
unlabeled/34573.txt	CLINTON_PRIMARY2008
unlabeled/34583.txt	CLINTON_PRIMARY2008
unlabeled/34620.txt	CLINTON_PRIMARY2008
unlabeled/34626.txt	CLINTON_PRIMARY2008
unlabeled/34642.txt	CLINTON_PRIMARY2008
unlabeled/34665.txt	CLINTON_PRIMARY2008
unlabeled/34670.txt	CLINTON_PRIMARY2008
unlabeled/34676.txt	CLINTON_PRIMARY2008
unlabeled/34683.txt	CLINTON_PRIMARY2008
unlabeled/34684.txt	CLINTON_PRIMARY2008
unlabeled/34687.txt	CLINTON_PRIMARY2008
unlabeled/34708.txt	CLINTON_PRIMARY2008
unlabeled/34718.txt	CLINTON_PRIMARY2008
unlabeled/34723.txt	CLINTON_PRIMARY2008
unlabeled/34743.txt	CLINTON_PRIMARY2008
unlabeled/34744.txt	CLINTON_PRIMARY2008
unlabeled/34774.txt	CLINTON_PRIMARY2008
