unlabeled/14031.txt	CLINTON_PRIMARY2008
unlabeled/14038.txt	CLINTON_PRIMARY2008
unlabeled/14040.txt	CLINTON_PRIMARY2008
unlabeled/14043.txt	CLINTON_PRIMARY2008
unlabeled/14060.txt	CLINTON_PRIMARY2008
unlabeled/14063.txt	CLINTON_PRIMARY2008
unlabeled/14074.txt	CLINTON_PRIMARY2008
unlabeled/14103.txt	CLINTON_PRIMARY2008
unlabeled/14105.txt	CLINTON_PRIMARY2008
unlabeled/14108.txt	CLINTON_PRIMARY2008
unlabeled/14112.txt	CLINTON_PRIMARY2008
unlabeled/14118.txt	CLINTON_PRIMARY2008
unlabeled/14124.txt	CLINTON_PRIMARY2008
unlabeled/14125.txt	CLINTON_PRIMARY2008
unlabeled/14126.txt	CLINTON_PRIMARY2008
unlabeled/14127.txt	CLINTON_PRIMARY2008
unlabeled/14128.txt	CLINTON_PRIMARY2008
unlabeled/14132.txt	CLINTON_PRIMARY2008
unlabeled/14143.txt	CLINTON_PRIMARY2008
unlabeled/14145.txt	CLINTON_PRIMARY2008
unlabeled/14150.txt	CLINTON_PRIMARY2008
unlabeled/14162.txt	CLINTON_PRIMARY2008
unlabeled/14180.txt	CLINTON_PRIMARY2008
unlabeled/14183.txt	CLINTON_PRIMARY2008
unlabeled/14185.txt	CLINTON_PRIMARY2008
unlabeled/14187.txt	CLINTON_PRIMARY2008
unlabeled/14190.txt	CLINTON_PRIMARY2008
unlabeled/14211.txt	CLINTON_PRIMARY2008
unlabeled/14216.txt	CLINTON_PRIMARY2008
unlabeled/14220.txt	CLINTON_PRIMARY2008
unlabeled/14226.txt	CLINTON_PRIMARY2008
unlabeled/14244.txt	CLINTON_PRIMARY2008
unlabeled/14254.txt	CLINTON_PRIMARY2008
unlabeled/14261.txt	CLINTON_PRIMARY2008
unlabeled/14275.txt	CLINTON_PRIMARY2008
unlabeled/14276.txt	CLINTON_PRIMARY2008
unlabeled/14282.txt	CLINTON_PRIMARY2008
unlabeled/14290.txt	CLINTON_PRIMARY2008
unlabeled/14296.txt	CLINTON_PRIMARY2008
unlabeled/14314.txt	CLINTON_PRIMARY2008
unlabeled/14324.txt	CLINTON_PRIMARY2008
unlabeled/14329.txt	CLINTON_PRIMARY2008
unlabeled/14334.txt	CLINTON_PRIMARY2008
unlabeled/14340.txt	CLINTON_PRIMARY2008
unlabeled/14344.txt	CLINTON_PRIMARY2008
unlabeled/14353.txt	CLINTON_PRIMARY2008
unlabeled/14356.txt	CLINTON_PRIMARY2008
unlabeled/14396.txt	CLINTON_PRIMARY2008
unlabeled/14399.txt	CLINTON_PRIMARY2008
unlabeled/14420.txt	CLINTON_PRIMARY2008
unlabeled/14434.txt	CLINTON_PRIMARY2008
unlabeled/14436.txt	CLINTON_PRIMARY2008
unlabeled/14437.txt	CLINTON_PRIMARY2008
unlabeled/14439.txt	CLINTON_PRIMARY2008
unlabeled/14441.txt	CLINTON_PRIMARY2008
unlabeled/14448.txt	CLINTON_PRIMARY2008
unlabeled/14451.txt	CLINTON_PRIMARY2008
unlabeled/14456.txt	CLINTON_PRIMARY2008
unlabeled/14458.txt	CLINTON_PRIMARY2008
unlabeled/14459.txt	CLINTON_PRIMARY2008
unlabeled/14466.txt	CLINTON_PRIMARY2008
unlabeled/14470.txt	CLINTON_PRIMARY2008
unlabeled/14477.txt	CLINTON_PRIMARY2008
unlabeled/14490.txt	CLINTON_PRIMARY2008
unlabeled/14494.txt	CLINTON_PRIMARY2008
unlabeled/14505.txt	CLINTON_PRIMARY2008
unlabeled/14517.txt	CLINTON_PRIMARY2008
unlabeled/14524.txt	CLINTON_PRIMARY2008
unlabeled/14525.txt	CLINTON_PRIMARY2008
unlabeled/14533.txt	CLINTON_PRIMARY2008
unlabeled/14536.txt	CLINTON_PRIMARY2008
unlabeled/14549.txt	CLINTON_PRIMARY2008
unlabeled/14557.txt	CLINTON_PRIMARY2008
unlabeled/14559.txt	CLINTON_PRIMARY2008
unlabeled/14562.txt	CLINTON_PRIMARY2008
unlabeled/14563.txt	CLINTON_PRIMARY2008
unlabeled/14569.txt	CLINTON_PRIMARY2008
unlabeled/14586.txt	CLINTON_PRIMARY2008
unlabeled/14597.txt	CLINTON_PRIMARY2008
unlabeled/14599.txt	CLINTON_PRIMARY2008
unlabeled/14602.txt	CLINTON_PRIMARY2008
unlabeled/14606.txt	CLINTON_PRIMARY2008
unlabeled/14610.txt	CLINTON_PRIMARY2008
unlabeled/14614.txt	CLINTON_PRIMARY2008
unlabeled/14616.txt	CLINTON_PRIMARY2008
unlabeled/14624.txt	CLINTON_PRIMARY2008
unlabeled/14626.txt	CLINTON_PRIMARY2008
unlabeled/14637.txt	CLINTON_PRIMARY2008
unlabeled/14643.txt	CLINTON_PRIMARY2008
unlabeled/14656.txt	CLINTON_PRIMARY2008
unlabeled/14660.txt	CLINTON_PRIMARY2008
unlabeled/14664.txt	CLINTON_PRIMARY2008
unlabeled/14669.txt	CLINTON_PRIMARY2008
unlabeled/14671.txt	CLINTON_PRIMARY2008
unlabeled/14674.txt	CLINTON_PRIMARY2008
unlabeled/14678.txt	CLINTON_PRIMARY2008
unlabeled/14691.txt	CLINTON_PRIMARY2008
unlabeled/14697.txt	CLINTON_PRIMARY2008
unlabeled/14700.txt	CLINTON_PRIMARY2008
unlabeled/14706.txt	CLINTON_PRIMARY2008
unlabeled/14723.txt	CLINTON_PRIMARY2008
unlabeled/14725.txt	CLINTON_PRIMARY2008
unlabeled/14726.txt	CLINTON_PRIMARY2008
unlabeled/14728.txt	CLINTON_PRIMARY2008
unlabeled/14732.txt	CLINTON_PRIMARY2008
unlabeled/14738.txt	CLINTON_PRIMARY2008
unlabeled/14751.txt	CLINTON_PRIMARY2008
unlabeled/14752.txt	CLINTON_PRIMARY2008
unlabeled/14759.txt	CLINTON_PRIMARY2008
unlabeled/14762.txt	CLINTON_PRIMARY2008
unlabeled/14772.txt	CLINTON_PRIMARY2008
unlabeled/14777.txt	CLINTON_PRIMARY2008
unlabeled/14789.txt	CLINTON_PRIMARY2008
unlabeled/14794.txt	CLINTON_PRIMARY2008
unlabeled/14799.txt	CLINTON_PRIMARY2008
unlabeled/14805.txt	CLINTON_PRIMARY2008
unlabeled/14807.txt	CLINTON_PRIMARY2008
unlabeled/14809.txt	CLINTON_PRIMARY2008
unlabeled/14813.txt	CLINTON_PRIMARY2008
unlabeled/14823.txt	CLINTON_PRIMARY2008
unlabeled/14827.txt	CLINTON_PRIMARY2008
unlabeled/14837.txt	CLINTON_PRIMARY2008
unlabeled/14842.txt	CLINTON_PRIMARY2008
unlabeled/14857.txt	CLINTON_PRIMARY2008
unlabeled/14864.txt	CLINTON_PRIMARY2008
unlabeled/14866.txt	CLINTON_PRIMARY2008
unlabeled/14880.txt	CLINTON_PRIMARY2008
unlabeled/14889.txt	CLINTON_PRIMARY2008
unlabeled/14893.txt	CLINTON_PRIMARY2008
unlabeled/14894.txt	CLINTON_PRIMARY2008
unlabeled/14898.txt	CLINTON_PRIMARY2008
unlabeled/14908.txt	CLINTON_PRIMARY2008
unlabeled/14915.txt	CLINTON_PRIMARY2008
unlabeled/14920.txt	CLINTON_PRIMARY2008
unlabeled/14930.txt	CLINTON_PRIMARY2008
unlabeled/14932.txt	CLINTON_PRIMARY2008
unlabeled/14933.txt	CLINTON_PRIMARY2008
unlabeled/14943.txt	CLINTON_PRIMARY2008
unlabeled/14946.txt	CLINTON_PRIMARY2008
unlabeled/14959.txt	CLINTON_PRIMARY2008
unlabeled/14961.txt	CLINTON_PRIMARY2008
unlabeled/14963.txt	CLINTON_PRIMARY2008
unlabeled/14970.txt	CLINTON_PRIMARY2008
unlabeled/14971.txt	CLINTON_PRIMARY2008
unlabeled/14972.txt	CLINTON_PRIMARY2008
unlabeled/14973.txt	CLINTON_PRIMARY2008
unlabeled/14980.txt	CLINTON_PRIMARY2008
unlabeled/14983.txt	CLINTON_PRIMARY2008
unlabeled/14984.txt	CLINTON_PRIMARY2008
unlabeled/14985.txt	CLINTON_PRIMARY2008
unlabeled/14994.txt	CLINTON_PRIMARY2008
unlabeled/15005.txt	CLINTON_PRIMARY2008
unlabeled/15023.txt	CLINTON_PRIMARY2008
unlabeled/15027.txt	CLINTON_PRIMARY2008
unlabeled/15034.txt	CLINTON_PRIMARY2008
unlabeled/15055.txt	CLINTON_PRIMARY2008
unlabeled/15068.txt	CLINTON_PRIMARY2008
unlabeled/15079.txt	CLINTON_PRIMARY2008
unlabeled/15082.txt	CLINTON_PRIMARY2008
unlabeled/15084.txt	CLINTON_PRIMARY2008
unlabeled/15086.txt	CLINTON_PRIMARY2008
unlabeled/15089.txt	CLINTON_PRIMARY2008
unlabeled/15107.txt	CLINTON_PRIMARY2008
unlabeled/15109.txt	CLINTON_PRIMARY2008
unlabeled/15111.txt	CLINTON_PRIMARY2008
unlabeled/15114.txt	CLINTON_PRIMARY2008
unlabeled/15124.txt	CLINTON_PRIMARY2008
unlabeled/15125.txt	CLINTON_PRIMARY2008
unlabeled/15143.txt	CLINTON_PRIMARY2008
unlabeled/15148.txt	CLINTON_PRIMARY2008
unlabeled/15151.txt	CLINTON_PRIMARY2008
unlabeled/15155.txt	CLINTON_PRIMARY2008
unlabeled/15163.txt	CLINTON_PRIMARY2008
unlabeled/15177.txt	CLINTON_PRIMARY2008
unlabeled/15179.txt	CLINTON_PRIMARY2008
unlabeled/15182.txt	CLINTON_PRIMARY2008
unlabeled/15194.txt	CLINTON_PRIMARY2008
unlabeled/15205.txt	CLINTON_PRIMARY2008
unlabeled/15209.txt	CLINTON_PRIMARY2008
unlabeled/15215.txt	CLINTON_PRIMARY2008
unlabeled/15216.txt	CLINTON_PRIMARY2008
unlabeled/15238.txt	CLINTON_PRIMARY2008
unlabeled/15244.txt	CLINTON_PRIMARY2008
unlabeled/15261.txt	CLINTON_PRIMARY2008
unlabeled/15280.txt	CLINTON_PRIMARY2008
unlabeled/15281.txt	CLINTON_PRIMARY2008
unlabeled/15285.txt	CLINTON_PRIMARY2008
unlabeled/15287.txt	CLINTON_PRIMARY2008
unlabeled/15306.txt	CLINTON_PRIMARY2008
unlabeled/15308.txt	CLINTON_PRIMARY2008
unlabeled/15323.txt	CLINTON_PRIMARY2008
unlabeled/15334.txt	CLINTON_PRIMARY2008
unlabeled/15343.txt	CLINTON_PRIMARY2008
unlabeled/15353.txt	CLINTON_PRIMARY2008
unlabeled/15357.txt	CLINTON_PRIMARY2008
unlabeled/15362.txt	CLINTON_PRIMARY2008
unlabeled/15381.txt	CLINTON_PRIMARY2008
unlabeled/15384.txt	CLINTON_PRIMARY2008
unlabeled/15400.txt	CLINTON_PRIMARY2008
unlabeled/15407.txt	CLINTON_PRIMARY2008
unlabeled/15419.txt	CLINTON_PRIMARY2008
unlabeled/15421.txt	CLINTON_PRIMARY2008
unlabeled/15425.txt	CLINTON_PRIMARY2008
unlabeled/15426.txt	CLINTON_PRIMARY2008
unlabeled/15437.txt	CLINTON_PRIMARY2008
unlabeled/15443.txt	CLINTON_PRIMARY2008
unlabeled/15447.txt	CLINTON_PRIMARY2008
unlabeled/15495.txt	CLINTON_PRIMARY2008
unlabeled/15497.txt	CLINTON_PRIMARY2008
unlabeled/15500.txt	CLINTON_PRIMARY2008
unlabeled/15509.txt	CLINTON_PRIMARY2008
unlabeled/15513.txt	CLINTON_PRIMARY2008
unlabeled/15521.txt	CLINTON_PRIMARY2008
unlabeled/15528.txt	CLINTON_PRIMARY2008
unlabeled/15548.txt	CLINTON_PRIMARY2008
unlabeled/15559.txt	CLINTON_PRIMARY2008
unlabeled/15565.txt	CLINTON_PRIMARY2008
unlabeled/15569.txt	CLINTON_PRIMARY2008
unlabeled/15575.txt	CLINTON_PRIMARY2008
unlabeled/15576.txt	CLINTON_PRIMARY2008
unlabeled/15577.txt	CLINTON_PRIMARY2008
unlabeled/15583.txt	CLINTON_PRIMARY2008
unlabeled/15584.txt	CLINTON_PRIMARY2008
unlabeled/15588.txt	CLINTON_PRIMARY2008
unlabeled/15591.txt	CLINTON_PRIMARY2008
unlabeled/15601.txt	CLINTON_PRIMARY2008
unlabeled/15608.txt	CLINTON_PRIMARY2008
unlabeled/15629.txt	CLINTON_PRIMARY2008
unlabeled/15634.txt	CLINTON_PRIMARY2008
unlabeled/15636.txt	CLINTON_PRIMARY2008
unlabeled/15637.txt	CLINTON_PRIMARY2008
unlabeled/15642.txt	CLINTON_PRIMARY2008
unlabeled/15644.txt	CLINTON_PRIMARY2008
unlabeled/15651.txt	CLINTON_PRIMARY2008
unlabeled/15659.txt	CLINTON_PRIMARY2008
unlabeled/15667.txt	CLINTON_PRIMARY2008
unlabeled/15673.txt	CLINTON_PRIMARY2008
unlabeled/15676.txt	CLINTON_PRIMARY2008
unlabeled/15681.txt	CLINTON_PRIMARY2008
unlabeled/15685.txt	CLINTON_PRIMARY2008
unlabeled/15693.txt	CLINTON_PRIMARY2008
unlabeled/15696.txt	CLINTON_PRIMARY2008
unlabeled/15706.txt	CLINTON_PRIMARY2008
unlabeled/15711.txt	CLINTON_PRIMARY2008
unlabeled/15716.txt	CLINTON_PRIMARY2008
unlabeled/15729.txt	CLINTON_PRIMARY2008
unlabeled/15738.txt	CLINTON_PRIMARY2008
unlabeled/15741.txt	CLINTON_PRIMARY2008
unlabeled/15747.txt	CLINTON_PRIMARY2008
unlabeled/15751.txt	CLINTON_PRIMARY2008
unlabeled/15752.txt	CLINTON_PRIMARY2008
unlabeled/15753.txt	CLINTON_PRIMARY2008
unlabeled/15762.txt	CLINTON_PRIMARY2008
unlabeled/15771.txt	CLINTON_PRIMARY2008
unlabeled/15776.txt	CLINTON_PRIMARY2008
unlabeled/15778.txt	CLINTON_PRIMARY2008
unlabeled/15779.txt	CLINTON_PRIMARY2008
unlabeled/15787.txt	CLINTON_PRIMARY2008
unlabeled/15788.txt	CLINTON_PRIMARY2008
unlabeled/15796.txt	CLINTON_PRIMARY2008
unlabeled/15801.txt	CLINTON_PRIMARY2008
unlabeled/15802.txt	CLINTON_PRIMARY2008
unlabeled/15806.txt	CLINTON_PRIMARY2008
unlabeled/15828.txt	CLINTON_PRIMARY2008
unlabeled/15832.txt	CLINTON_PRIMARY2008
unlabeled/15834.txt	CLINTON_PRIMARY2008
unlabeled/15859.txt	CLINTON_PRIMARY2008
unlabeled/15863.txt	CLINTON_PRIMARY2008
unlabeled/15868.txt	CLINTON_PRIMARY2008
unlabeled/15871.txt	CLINTON_PRIMARY2008
unlabeled/15872.txt	CLINTON_PRIMARY2008
unlabeled/15874.txt	CLINTON_PRIMARY2008
unlabeled/15877.txt	CLINTON_PRIMARY2008
unlabeled/15880.txt	CLINTON_PRIMARY2008
unlabeled/15884.txt	CLINTON_PRIMARY2008
unlabeled/15887.txt	CLINTON_PRIMARY2008
unlabeled/15909.txt	CLINTON_PRIMARY2008
unlabeled/15911.txt	CLINTON_PRIMARY2008
unlabeled/15912.txt	CLINTON_PRIMARY2008
unlabeled/15916.txt	CLINTON_PRIMARY2008
unlabeled/15926.txt	CLINTON_PRIMARY2008
unlabeled/15937.txt	CLINTON_PRIMARY2008
unlabeled/15941.txt	CLINTON_PRIMARY2008
unlabeled/15942.txt	CLINTON_PRIMARY2008
unlabeled/15944.txt	CLINTON_PRIMARY2008
unlabeled/15955.txt	CLINTON_PRIMARY2008
unlabeled/15959.txt	CLINTON_PRIMARY2008
unlabeled/15970.txt	CLINTON_PRIMARY2008
unlabeled/15980.txt	CLINTON_PRIMARY2008
unlabeled/15986.txt	CLINTON_PRIMARY2008
unlabeled/15994.txt	CLINTON_PRIMARY2008
unlabeled/15995.txt	CLINTON_PRIMARY2008
unlabeled/16003.txt	CLINTON_PRIMARY2008
unlabeled/16027.txt	CLINTON_PRIMARY2008
unlabeled/16028.txt	CLINTON_PRIMARY2008
unlabeled/16042.txt	CLINTON_PRIMARY2008
unlabeled/16063.txt	CLINTON_PRIMARY2008
unlabeled/16065.txt	CLINTON_PRIMARY2008
unlabeled/16075.txt	CLINTON_PRIMARY2008
unlabeled/16081.txt	CLINTON_PRIMARY2008
unlabeled/16088.txt	CLINTON_PRIMARY2008
unlabeled/16095.txt	CLINTON_PRIMARY2008
unlabeled/16096.txt	CLINTON_PRIMARY2008
unlabeled/16104.txt	CLINTON_PRIMARY2008
unlabeled/16109.txt	CLINTON_PRIMARY2008
unlabeled/16110.txt	CLINTON_PRIMARY2008
unlabeled/16111.txt	CLINTON_PRIMARY2008
unlabeled/16112.txt	CLINTON_PRIMARY2008
unlabeled/16118.txt	CLINTON_PRIMARY2008
unlabeled/16119.txt	CLINTON_PRIMARY2008
unlabeled/16120.txt	CLINTON_PRIMARY2008
unlabeled/16122.txt	CLINTON_PRIMARY2008
unlabeled/16126.txt	CLINTON_PRIMARY2008
unlabeled/16136.txt	CLINTON_PRIMARY2008
unlabeled/16137.txt	CLINTON_PRIMARY2008
unlabeled/16142.txt	CLINTON_PRIMARY2008
unlabeled/16149.txt	CLINTON_PRIMARY2008
unlabeled/16150.txt	CLINTON_PRIMARY2008
unlabeled/16169.txt	CLINTON_PRIMARY2008
unlabeled/16179.txt	CLINTON_PRIMARY2008
unlabeled/16183.txt	CLINTON_PRIMARY2008
unlabeled/16197.txt	CLINTON_PRIMARY2008
unlabeled/16200.txt	CLINTON_PRIMARY2008
unlabeled/16205.txt	CLINTON_PRIMARY2008
unlabeled/16207.txt	CLINTON_PRIMARY2008
unlabeled/16215.txt	CLINTON_PRIMARY2008
unlabeled/16216.txt	CLINTON_PRIMARY2008
unlabeled/16223.txt	CLINTON_PRIMARY2008
unlabeled/16229.txt	CLINTON_PRIMARY2008
unlabeled/16238.txt	CLINTON_PRIMARY2008
unlabeled/16248.txt	CLINTON_PRIMARY2008
unlabeled/16252.txt	CLINTON_PRIMARY2008
unlabeled/16257.txt	CLINTON_PRIMARY2008
unlabeled/16262.txt	CLINTON_PRIMARY2008
unlabeled/16263.txt	CLINTON_PRIMARY2008
unlabeled/16264.txt	CLINTON_PRIMARY2008
unlabeled/16275.txt	CLINTON_PRIMARY2008
unlabeled/16276.txt	CLINTON_PRIMARY2008
unlabeled/16277.txt	CLINTON_PRIMARY2008
unlabeled/16297.txt	CLINTON_PRIMARY2008
unlabeled/16305.txt	CLINTON_PRIMARY2008
unlabeled/16311.txt	CLINTON_PRIMARY2008
unlabeled/16314.txt	CLINTON_PRIMARY2008
unlabeled/16316.txt	CLINTON_PRIMARY2008
unlabeled/16319.txt	CLINTON_PRIMARY2008
unlabeled/16324.txt	CLINTON_PRIMARY2008
unlabeled/16326.txt	CLINTON_PRIMARY2008
unlabeled/16331.txt	CLINTON_PRIMARY2008
unlabeled/16333.txt	CLINTON_PRIMARY2008
unlabeled/16340.txt	CLINTON_PRIMARY2008
unlabeled/16346.txt	CLINTON_PRIMARY2008
unlabeled/16359.txt	CLINTON_PRIMARY2008
unlabeled/16360.txt	CLINTON_PRIMARY2008
unlabeled/16366.txt	CLINTON_PRIMARY2008
unlabeled/16367.txt	CLINTON_PRIMARY2008
unlabeled/16368.txt	CLINTON_PRIMARY2008
unlabeled/16371.txt	CLINTON_PRIMARY2008
unlabeled/16404.txt	CLINTON_PRIMARY2008
unlabeled/16405.txt	CLINTON_PRIMARY2008
unlabeled/16411.txt	CLINTON_PRIMARY2008
unlabeled/16414.txt	CLINTON_PRIMARY2008
unlabeled/16419.txt	CLINTON_PRIMARY2008
unlabeled/16421.txt	CLINTON_PRIMARY2008
unlabeled/16436.txt	CLINTON_PRIMARY2008
unlabeled/16439.txt	CLINTON_PRIMARY2008
unlabeled/16461.txt	CLINTON_PRIMARY2008
unlabeled/16463.txt	CLINTON_PRIMARY2008
unlabeled/16464.txt	CLINTON_PRIMARY2008
unlabeled/16473.txt	CLINTON_PRIMARY2008
unlabeled/16484.txt	CLINTON_PRIMARY2008
unlabeled/16488.txt	CLINTON_PRIMARY2008
unlabeled/16495.txt	CLINTON_PRIMARY2008
unlabeled/16500.txt	CLINTON_PRIMARY2008
unlabeled/16501.txt	CLINTON_PRIMARY2008
unlabeled/16502.txt	CLINTON_PRIMARY2008
unlabeled/16503.txt	CLINTON_PRIMARY2008
unlabeled/16504.txt	CLINTON_PRIMARY2008
unlabeled/16506.txt	CLINTON_PRIMARY2008
unlabeled/16525.txt	CLINTON_PRIMARY2008
unlabeled/16528.txt	CLINTON_PRIMARY2008
unlabeled/16531.txt	CLINTON_PRIMARY2008
unlabeled/16548.txt	CLINTON_PRIMARY2008
unlabeled/16555.txt	CLINTON_PRIMARY2008
unlabeled/16557.txt	CLINTON_PRIMARY2008
unlabeled/16564.txt	CLINTON_PRIMARY2008
unlabeled/16568.txt	CLINTON_PRIMARY2008
unlabeled/16572.txt	CLINTON_PRIMARY2008
unlabeled/16580.txt	CLINTON_PRIMARY2008
unlabeled/16581.txt	CLINTON_PRIMARY2008
unlabeled/16584.txt	CLINTON_PRIMARY2008
unlabeled/16589.txt	CLINTON_PRIMARY2008
unlabeled/16593.txt	CLINTON_PRIMARY2008
unlabeled/16604.txt	CLINTON_PRIMARY2008
unlabeled/16605.txt	CLINTON_PRIMARY2008
unlabeled/16619.txt	CLINTON_PRIMARY2008
unlabeled/16621.txt	CLINTON_PRIMARY2008
unlabeled/16622.txt	CLINTON_PRIMARY2008
unlabeled/16635.txt	CLINTON_PRIMARY2008
unlabeled/16653.txt	CLINTON_PRIMARY2008
unlabeled/16655.txt	CLINTON_PRIMARY2008
unlabeled/16665.txt	CLINTON_PRIMARY2008
unlabeled/16667.txt	CLINTON_PRIMARY2008
unlabeled/16697.txt	CLINTON_PRIMARY2008
unlabeled/16703.txt	CLINTON_PRIMARY2008
unlabeled/16704.txt	CLINTON_PRIMARY2008
unlabeled/16709.txt	CLINTON_PRIMARY2008
unlabeled/16714.txt	CLINTON_PRIMARY2008
unlabeled/16718.txt	CLINTON_PRIMARY2008
unlabeled/16719.txt	CLINTON_PRIMARY2008
unlabeled/16730.txt	CLINTON_PRIMARY2008
unlabeled/16731.txt	CLINTON_PRIMARY2008
unlabeled/16761.txt	CLINTON_PRIMARY2008
unlabeled/16778.txt	CLINTON_PRIMARY2008
unlabeled/16779.txt	CLINTON_PRIMARY2008
unlabeled/16789.txt	CLINTON_PRIMARY2008
unlabeled/16800.txt	CLINTON_PRIMARY2008
unlabeled/16801.txt	CLINTON_PRIMARY2008
unlabeled/16821.txt	CLINTON_PRIMARY2008
unlabeled/16822.txt	CLINTON_PRIMARY2008
unlabeled/16824.txt	CLINTON_PRIMARY2008
unlabeled/16828.txt	CLINTON_PRIMARY2008
unlabeled/16834.txt	CLINTON_PRIMARY2008
unlabeled/16835.txt	CLINTON_PRIMARY2008
unlabeled/16836.txt	CLINTON_PRIMARY2008
unlabeled/16842.txt	CLINTON_PRIMARY2008
unlabeled/16844.txt	CLINTON_PRIMARY2008
unlabeled/16847.txt	CLINTON_PRIMARY2008
unlabeled/16855.txt	CLINTON_PRIMARY2008
unlabeled/16860.txt	CLINTON_PRIMARY2008
unlabeled/16863.txt	CLINTON_PRIMARY2008
unlabeled/16867.txt	CLINTON_PRIMARY2008
unlabeled/16869.txt	CLINTON_PRIMARY2008
unlabeled/16871.txt	CLINTON_PRIMARY2008
unlabeled/16874.txt	CLINTON_PRIMARY2008
unlabeled/16877.txt	CLINTON_PRIMARY2008
unlabeled/16881.txt	CLINTON_PRIMARY2008
unlabeled/16898.txt	CLINTON_PRIMARY2008
unlabeled/16916.txt	CLINTON_PRIMARY2008
unlabeled/16918.txt	CLINTON_PRIMARY2008
unlabeled/16920.txt	CLINTON_PRIMARY2008
unlabeled/16921.txt	CLINTON_PRIMARY2008
unlabeled/16923.txt	CLINTON_PRIMARY2008
unlabeled/16926.txt	CLINTON_PRIMARY2008
unlabeled/16927.txt	CLINTON_PRIMARY2008
unlabeled/16928.txt	CLINTON_PRIMARY2008
unlabeled/16943.txt	CLINTON_PRIMARY2008
unlabeled/16951.txt	CLINTON_PRIMARY2008
unlabeled/16969.txt	CLINTON_PRIMARY2008
unlabeled/16970.txt	CLINTON_PRIMARY2008
unlabeled/16973.txt	CLINTON_PRIMARY2008
unlabeled/16978.txt	CLINTON_PRIMARY2008
unlabeled/16980.txt	CLINTON_PRIMARY2008
unlabeled/16983.txt	CLINTON_PRIMARY2008
unlabeled/16985.txt	CLINTON_PRIMARY2008
unlabeled/16989.txt	CLINTON_PRIMARY2008
unlabeled/17003.txt	CLINTON_PRIMARY2008
unlabeled/17009.txt	CLINTON_PRIMARY2008
unlabeled/17011.txt	CLINTON_PRIMARY2008
unlabeled/17012.txt	CLINTON_PRIMARY2008
unlabeled/17015.txt	CLINTON_PRIMARY2008
unlabeled/17019.txt	CLINTON_PRIMARY2008
unlabeled/17026.txt	CLINTON_PRIMARY2008
unlabeled/17034.txt	CLINTON_PRIMARY2008
unlabeled/17044.txt	CLINTON_PRIMARY2008
unlabeled/17045.txt	CLINTON_PRIMARY2008
unlabeled/17054.txt	CLINTON_PRIMARY2008
unlabeled/17075.txt	CLINTON_PRIMARY2008
unlabeled/17083.txt	CLINTON_PRIMARY2008
unlabeled/17086.txt	CLINTON_PRIMARY2008
unlabeled/17089.txt	CLINTON_PRIMARY2008
unlabeled/17098.txt	CLINTON_PRIMARY2008
unlabeled/17101.txt	CLINTON_PRIMARY2008
unlabeled/17106.txt	CLINTON_PRIMARY2008
unlabeled/17114.txt	CLINTON_PRIMARY2008
unlabeled/17119.txt	CLINTON_PRIMARY2008
unlabeled/17126.txt	CLINTON_PRIMARY2008
unlabeled/17129.txt	CLINTON_PRIMARY2008
unlabeled/17141.txt	CLINTON_PRIMARY2008
unlabeled/17145.txt	CLINTON_PRIMARY2008
unlabeled/17147.txt	CLINTON_PRIMARY2008
unlabeled/17171.txt	CLINTON_PRIMARY2008
unlabeled/17175.txt	CLINTON_PRIMARY2008
unlabeled/17177.txt	CLINTON_PRIMARY2008
unlabeled/17183.txt	CLINTON_PRIMARY2008
unlabeled/17186.txt	CLINTON_PRIMARY2008
unlabeled/17188.txt	CLINTON_PRIMARY2008
unlabeled/17190.txt	CLINTON_PRIMARY2008
unlabeled/17192.txt	CLINTON_PRIMARY2008
unlabeled/17195.txt	CLINTON_PRIMARY2008
unlabeled/17202.txt	CLINTON_PRIMARY2008
unlabeled/17211.txt	CLINTON_PRIMARY2008
unlabeled/17212.txt	CLINTON_PRIMARY2008
unlabeled/17224.txt	CLINTON_PRIMARY2008
unlabeled/17226.txt	CLINTON_PRIMARY2008
unlabeled/17241.txt	CLINTON_PRIMARY2008
unlabeled/17247.txt	CLINTON_PRIMARY2008
unlabeled/17249.txt	CLINTON_PRIMARY2008
unlabeled/17255.txt	CLINTON_PRIMARY2008
unlabeled/17257.txt	CLINTON_PRIMARY2008
unlabeled/17262.txt	CLINTON_PRIMARY2008
unlabeled/17264.txt	CLINTON_PRIMARY2008
unlabeled/17266.txt	CLINTON_PRIMARY2008
unlabeled/17270.txt	CLINTON_PRIMARY2008
unlabeled/17280.txt	CLINTON_PRIMARY2008
unlabeled/17283.txt	CLINTON_PRIMARY2008
unlabeled/17301.txt	CLINTON_PRIMARY2008
unlabeled/17304.txt	CLINTON_PRIMARY2008
unlabeled/17310.txt	CLINTON_PRIMARY2008
unlabeled/17327.txt	CLINTON_PRIMARY2008
unlabeled/17340.txt	CLINTON_PRIMARY2008
unlabeled/17343.txt	CLINTON_PRIMARY2008
unlabeled/17346.txt	CLINTON_PRIMARY2008
unlabeled/17348.txt	CLINTON_PRIMARY2008
unlabeled/17351.txt	CLINTON_PRIMARY2008
unlabeled/17357.txt	CLINTON_PRIMARY2008
unlabeled/17360.txt	CLINTON_PRIMARY2008
unlabeled/17367.txt	CLINTON_PRIMARY2008
unlabeled/17368.txt	CLINTON_PRIMARY2008
