unlabeled/28689.txt	CLINTON_PRIMARY2008
unlabeled/28695.txt	CLINTON_PRIMARY2008
unlabeled/28700.txt	CLINTON_PRIMARY2008
unlabeled/28723.txt	CLINTON_PRIMARY2008
unlabeled/28767.txt	CLINTON_PRIMARY2008
unlabeled/28773.txt	CLINTON_PRIMARY2008
unlabeled/28779.txt	CLINTON_PRIMARY2008
unlabeled/28780.txt	CLINTON_PRIMARY2008
unlabeled/28795.txt	CLINTON_PRIMARY2008
unlabeled/28804.txt	CLINTON_PRIMARY2008
unlabeled/28815.txt	CLINTON_PRIMARY2008
unlabeled/28824.txt	CLINTON_PRIMARY2008
unlabeled/28833.txt	CLINTON_PRIMARY2008
unlabeled/28837.txt	CLINTON_PRIMARY2008
unlabeled/28845.txt	CLINTON_PRIMARY2008
unlabeled/28870.txt	CLINTON_PRIMARY2008
unlabeled/28874.txt	CLINTON_PRIMARY2008
unlabeled/28883.txt	CLINTON_PRIMARY2008
unlabeled/28886.txt	CLINTON_PRIMARY2008
unlabeled/28889.txt	CLINTON_PRIMARY2008
unlabeled/28929.txt	CLINTON_PRIMARY2008
unlabeled/28933.txt	CLINTON_PRIMARY2008
unlabeled/28934.txt	CLINTON_PRIMARY2008
unlabeled/28935.txt	CLINTON_PRIMARY2008
unlabeled/28936.txt	CLINTON_PRIMARY2008
unlabeled/28939.txt	CLINTON_PRIMARY2008
unlabeled/28945.txt	CLINTON_PRIMARY2008
unlabeled/28961.txt	CLINTON_PRIMARY2008
unlabeled/28967.txt	CLINTON_PRIMARY2008
unlabeled/28973.txt	CLINTON_PRIMARY2008
unlabeled/28976.txt	CLINTON_PRIMARY2008
unlabeled/28977.txt	CLINTON_PRIMARY2008
unlabeled/28982.txt	CLINTON_PRIMARY2008
unlabeled/28988.txt	CLINTON_PRIMARY2008
unlabeled/29007.txt	CLINTON_PRIMARY2008
unlabeled/29026.txt	CLINTON_PRIMARY2008
unlabeled/29045.txt	CLINTON_PRIMARY2008
unlabeled/29048.txt	CLINTON_PRIMARY2008
unlabeled/29049.txt	CLINTON_PRIMARY2008
unlabeled/29054.txt	CLINTON_PRIMARY2008
unlabeled/29069.txt	CLINTON_PRIMARY2008
unlabeled/29071.txt	CLINTON_PRIMARY2008
unlabeled/29086.txt	CLINTON_PRIMARY2008
unlabeled/29107.txt	CLINTON_PRIMARY2008
unlabeled/29111.txt	CLINTON_PRIMARY2008
unlabeled/29113.txt	CLINTON_PRIMARY2008
unlabeled/29115.txt	CLINTON_PRIMARY2008
unlabeled/29125.txt	CLINTON_PRIMARY2008
unlabeled/29139.txt	CLINTON_PRIMARY2008
unlabeled/29158.txt	CLINTON_PRIMARY2008
unlabeled/29163.txt	CLINTON_PRIMARY2008
unlabeled/29171.txt	CLINTON_PRIMARY2008
unlabeled/29176.txt	CLINTON_PRIMARY2008
unlabeled/29177.txt	CLINTON_PRIMARY2008
unlabeled/29184.txt	CLINTON_PRIMARY2008
unlabeled/29189.txt	CLINTON_PRIMARY2008
unlabeled/29192.txt	CLINTON_PRIMARY2008
unlabeled/29194.txt	CLINTON_PRIMARY2008
unlabeled/29196.txt	CLINTON_PRIMARY2008
unlabeled/29204.txt	CLINTON_PRIMARY2008
unlabeled/29226.txt	CLINTON_PRIMARY2008
unlabeled/29234.txt	CLINTON_PRIMARY2008
unlabeled/29237.txt	CLINTON_PRIMARY2008
unlabeled/29241.txt	CLINTON_PRIMARY2008
unlabeled/29254.txt	CLINTON_PRIMARY2008
unlabeled/29255.txt	CLINTON_PRIMARY2008
unlabeled/29261.txt	CLINTON_PRIMARY2008
unlabeled/29262.txt	CLINTON_PRIMARY2008
unlabeled/29270.txt	CLINTON_PRIMARY2008
unlabeled/29274.txt	CLINTON_PRIMARY2008
unlabeled/29284.txt	CLINTON_PRIMARY2008
unlabeled/29286.txt	CLINTON_PRIMARY2008
unlabeled/29306.txt	CLINTON_PRIMARY2008
unlabeled/29309.txt	CLINTON_PRIMARY2008
unlabeled/29313.txt	CLINTON_PRIMARY2008
unlabeled/29316.txt	CLINTON_PRIMARY2008
unlabeled/29317.txt	CLINTON_PRIMARY2008
unlabeled/29350.txt	CLINTON_PRIMARY2008
unlabeled/29355.txt	CLINTON_PRIMARY2008
unlabeled/29366.txt	CLINTON_PRIMARY2008
unlabeled/29369.txt	CLINTON_PRIMARY2008
unlabeled/29385.txt	CLINTON_PRIMARY2008
unlabeled/29401.txt	CLINTON_PRIMARY2008
unlabeled/29403.txt	CLINTON_PRIMARY2008
unlabeled/29408.txt	CLINTON_PRIMARY2008
unlabeled/29422.txt	CLINTON_PRIMARY2008
unlabeled/29428.txt	CLINTON_PRIMARY2008
unlabeled/29429.txt	CLINTON_PRIMARY2008
unlabeled/29436.txt	CLINTON_PRIMARY2008
unlabeled/29440.txt	CLINTON_PRIMARY2008
unlabeled/29445.txt	CLINTON_PRIMARY2008
unlabeled/29460.txt	CLINTON_PRIMARY2008
unlabeled/29465.txt	CLINTON_PRIMARY2008
unlabeled/29472.txt	CLINTON_PRIMARY2008
unlabeled/29475.txt	CLINTON_PRIMARY2008
unlabeled/29481.txt	CLINTON_PRIMARY2008
unlabeled/29489.txt	CLINTON_PRIMARY2008
unlabeled/29491.txt	CLINTON_PRIMARY2008
unlabeled/29501.txt	CLINTON_PRIMARY2008
unlabeled/29552.txt	CLINTON_PRIMARY2008
unlabeled/29563.txt	CLINTON_PRIMARY2008
unlabeled/29569.txt	CLINTON_PRIMARY2008
unlabeled/29589.txt	CLINTON_PRIMARY2008
unlabeled/29607.txt	CLINTON_PRIMARY2008
unlabeled/29613.txt	CLINTON_PRIMARY2008
unlabeled/29615.txt	CLINTON_PRIMARY2008
unlabeled/29623.txt	CLINTON_PRIMARY2008
unlabeled/29628.txt	CLINTON_PRIMARY2008
unlabeled/29644.txt	CLINTON_PRIMARY2008
unlabeled/29677.txt	CLINTON_PRIMARY2008
unlabeled/29684.txt	CLINTON_PRIMARY2008
unlabeled/29699.txt	CLINTON_PRIMARY2008
unlabeled/29709.txt	CLINTON_PRIMARY2008
unlabeled/29715.txt	CLINTON_PRIMARY2008
unlabeled/29749.txt	CLINTON_PRIMARY2008
unlabeled/29751.txt	CLINTON_PRIMARY2008
unlabeled/29767.txt	CLINTON_PRIMARY2008
unlabeled/29771.txt	CLINTON_PRIMARY2008
unlabeled/29775.txt	CLINTON_PRIMARY2008
unlabeled/29782.txt	CLINTON_PRIMARY2008
unlabeled/29804.txt	CLINTON_PRIMARY2008
unlabeled/29811.txt	CLINTON_PRIMARY2008
unlabeled/29824.txt	CLINTON_PRIMARY2008
unlabeled/29828.txt	CLINTON_PRIMARY2008
unlabeled/29858.txt	CLINTON_PRIMARY2008
unlabeled/29871.txt	CLINTON_PRIMARY2008
unlabeled/29878.txt	CLINTON_PRIMARY2008
unlabeled/29880.txt	CLINTON_PRIMARY2008
unlabeled/29884.txt	CLINTON_PRIMARY2008
unlabeled/29899.txt	CLINTON_PRIMARY2008
unlabeled/29916.txt	CLINTON_PRIMARY2008
unlabeled/29929.txt	CLINTON_PRIMARY2008
unlabeled/29959.txt	CLINTON_PRIMARY2008
unlabeled/29965.txt	CLINTON_PRIMARY2008
unlabeled/29977.txt	CLINTON_PRIMARY2008
unlabeled/29989.txt	CLINTON_PRIMARY2008
unlabeled/29990.txt	CLINTON_PRIMARY2008
unlabeled/29998.txt	CLINTON_PRIMARY2008
unlabeled/30002.txt	CLINTON_PRIMARY2008
unlabeled/30011.txt	CLINTON_PRIMARY2008
unlabeled/30017.txt	CLINTON_PRIMARY2008
unlabeled/30020.txt	CLINTON_PRIMARY2008
unlabeled/30023.txt	CLINTON_PRIMARY2008
unlabeled/30039.txt	CLINTON_PRIMARY2008
unlabeled/30041.txt	CLINTON_PRIMARY2008
unlabeled/30053.txt	CLINTON_PRIMARY2008
unlabeled/30070.txt	CLINTON_PRIMARY2008
unlabeled/30087.txt	CLINTON_PRIMARY2008
unlabeled/30089.txt	CLINTON_PRIMARY2008
unlabeled/30091.txt	CLINTON_PRIMARY2008
unlabeled/30097.txt	CLINTON_PRIMARY2008
unlabeled/30100.txt	CLINTON_PRIMARY2008
unlabeled/30110.txt	CLINTON_PRIMARY2008
unlabeled/30132.txt	CLINTON_PRIMARY2008
unlabeled/30136.txt	CLINTON_PRIMARY2008
unlabeled/30144.txt	CLINTON_PRIMARY2008
unlabeled/30154.txt	CLINTON_PRIMARY2008
unlabeled/30155.txt	CLINTON_PRIMARY2008
unlabeled/30156.txt	CLINTON_PRIMARY2008
unlabeled/30170.txt	CLINTON_PRIMARY2008
unlabeled/30177.txt	CLINTON_PRIMARY2008
unlabeled/30182.txt	CLINTON_PRIMARY2008
unlabeled/30183.txt	CLINTON_PRIMARY2008
unlabeled/30184.txt	CLINTON_PRIMARY2008
unlabeled/30213.txt	CLINTON_PRIMARY2008
unlabeled/30216.txt	CLINTON_PRIMARY2008
unlabeled/30217.txt	CLINTON_PRIMARY2008
unlabeled/30223.txt	CLINTON_PRIMARY2008
unlabeled/30230.txt	CLINTON_PRIMARY2008
unlabeled/30231.txt	CLINTON_PRIMARY2008
unlabeled/30233.txt	CLINTON_PRIMARY2008
unlabeled/30255.txt	CLINTON_PRIMARY2008
unlabeled/30280.txt	CLINTON_PRIMARY2008
unlabeled/30284.txt	CLINTON_PRIMARY2008
unlabeled/30288.txt	CLINTON_PRIMARY2008
unlabeled/30289.txt	CLINTON_PRIMARY2008
unlabeled/30294.txt	CLINTON_PRIMARY2008
unlabeled/30305.txt	CLINTON_PRIMARY2008
unlabeled/30316.txt	CLINTON_PRIMARY2008
unlabeled/30326.txt	CLINTON_PRIMARY2008
unlabeled/30328.txt	CLINTON_PRIMARY2008
unlabeled/30329.txt	CLINTON_PRIMARY2008
unlabeled/30330.txt	CLINTON_PRIMARY2008
unlabeled/30342.txt	CLINTON_PRIMARY2008
unlabeled/30353.txt	CLINTON_PRIMARY2008
unlabeled/30364.txt	CLINTON_PRIMARY2008
unlabeled/30366.txt	CLINTON_PRIMARY2008
unlabeled/30370.txt	CLINTON_PRIMARY2008
unlabeled/30388.txt	CLINTON_PRIMARY2008
unlabeled/30397.txt	CLINTON_PRIMARY2008
unlabeled/30402.txt	CLINTON_PRIMARY2008
unlabeled/30415.txt	CLINTON_PRIMARY2008
unlabeled/30417.txt	CLINTON_PRIMARY2008
unlabeled/30424.txt	CLINTON_PRIMARY2008
unlabeled/30429.txt	CLINTON_PRIMARY2008
unlabeled/30450.txt	CLINTON_PRIMARY2008
unlabeled/30458.txt	CLINTON_PRIMARY2008
unlabeled/30466.txt	CLINTON_PRIMARY2008
unlabeled/30498.txt	CLINTON_PRIMARY2008
unlabeled/30510.txt	CLINTON_PRIMARY2008
unlabeled/30511.txt	CLINTON_PRIMARY2008
unlabeled/30522.txt	CLINTON_PRIMARY2008
unlabeled/30532.txt	CLINTON_PRIMARY2008
unlabeled/30534.txt	CLINTON_PRIMARY2008
unlabeled/30555.txt	CLINTON_PRIMARY2008
unlabeled/30567.txt	CLINTON_PRIMARY2008
unlabeled/30575.txt	CLINTON_PRIMARY2008
unlabeled/30580.txt	CLINTON_PRIMARY2008
unlabeled/30587.txt	CLINTON_PRIMARY2008
unlabeled/30588.txt	CLINTON_PRIMARY2008
unlabeled/30603.txt	CLINTON_PRIMARY2008
unlabeled/30608.txt	CLINTON_PRIMARY2008
unlabeled/30614.txt	CLINTON_PRIMARY2008
unlabeled/30619.txt	CLINTON_PRIMARY2008
unlabeled/30628.txt	CLINTON_PRIMARY2008
unlabeled/30646.txt	CLINTON_PRIMARY2008
unlabeled/30652.txt	CLINTON_PRIMARY2008
unlabeled/30660.txt	CLINTON_PRIMARY2008
unlabeled/30668.txt	CLINTON_PRIMARY2008
unlabeled/30672.txt	CLINTON_PRIMARY2008
unlabeled/30673.txt	CLINTON_PRIMARY2008
unlabeled/30728.txt	CLINTON_PRIMARY2008
unlabeled/30730.txt	CLINTON_PRIMARY2008
unlabeled/30735.txt	CLINTON_PRIMARY2008
unlabeled/30745.txt	CLINTON_PRIMARY2008
unlabeled/30754.txt	CLINTON_PRIMARY2008
unlabeled/30756.txt	CLINTON_PRIMARY2008
unlabeled/30768.txt	CLINTON_PRIMARY2008
unlabeled/30775.txt	CLINTON_PRIMARY2008
unlabeled/30777.txt	CLINTON_PRIMARY2008
unlabeled/30779.txt	CLINTON_PRIMARY2008
unlabeled/30786.txt	CLINTON_PRIMARY2008
unlabeled/30789.txt	CLINTON_PRIMARY2008
unlabeled/30793.txt	CLINTON_PRIMARY2008
unlabeled/30797.txt	CLINTON_PRIMARY2008
unlabeled/30799.txt	CLINTON_PRIMARY2008
unlabeled/30809.txt	CLINTON_PRIMARY2008
unlabeled/30819.txt	CLINTON_PRIMARY2008
unlabeled/30833.txt	CLINTON_PRIMARY2008
unlabeled/30863.txt	CLINTON_PRIMARY2008
unlabeled/30867.txt	CLINTON_PRIMARY2008
unlabeled/30877.txt	CLINTON_PRIMARY2008
unlabeled/30884.txt	CLINTON_PRIMARY2008
unlabeled/30892.txt	CLINTON_PRIMARY2008
unlabeled/30909.txt	CLINTON_PRIMARY2008
unlabeled/30910.txt	CLINTON_PRIMARY2008
unlabeled/30911.txt	CLINTON_PRIMARY2008
unlabeled/30917.txt	CLINTON_PRIMARY2008
unlabeled/30927.txt	CLINTON_PRIMARY2008
unlabeled/30928.txt	CLINTON_PRIMARY2008
unlabeled/30929.txt	CLINTON_PRIMARY2008
unlabeled/30942.txt	CLINTON_PRIMARY2008
unlabeled/30959.txt	CLINTON_PRIMARY2008
unlabeled/30962.txt	CLINTON_PRIMARY2008
unlabeled/30963.txt	CLINTON_PRIMARY2008
unlabeled/30964.txt	CLINTON_PRIMARY2008
unlabeled/30966.txt	CLINTON_PRIMARY2008
unlabeled/30969.txt	CLINTON_PRIMARY2008
unlabeled/30980.txt	CLINTON_PRIMARY2008
unlabeled/30981.txt	CLINTON_PRIMARY2008
unlabeled/30992.txt	CLINTON_PRIMARY2008
unlabeled/31000.txt	CLINTON_PRIMARY2008
unlabeled/31002.txt	CLINTON_PRIMARY2008
unlabeled/31008.txt	CLINTON_PRIMARY2008
unlabeled/31012.txt	CLINTON_PRIMARY2008
unlabeled/31022.txt	CLINTON_PRIMARY2008
unlabeled/31036.txt	CLINTON_PRIMARY2008
unlabeled/31048.txt	CLINTON_PRIMARY2008
unlabeled/31055.txt	CLINTON_PRIMARY2008
unlabeled/31060.txt	CLINTON_PRIMARY2008
unlabeled/31063.txt	CLINTON_PRIMARY2008
unlabeled/31065.txt	CLINTON_PRIMARY2008
unlabeled/31073.txt	CLINTON_PRIMARY2008
unlabeled/31086.txt	CLINTON_PRIMARY2008
unlabeled/31109.txt	CLINTON_PRIMARY2008
unlabeled/31110.txt	CLINTON_PRIMARY2008
unlabeled/31117.txt	CLINTON_PRIMARY2008
unlabeled/31136.txt	CLINTON_PRIMARY2008
unlabeled/31139.txt	CLINTON_PRIMARY2008
unlabeled/31145.txt	CLINTON_PRIMARY2008
unlabeled/31156.txt	CLINTON_PRIMARY2008
unlabeled/31169.txt	CLINTON_PRIMARY2008
unlabeled/31174.txt	CLINTON_PRIMARY2008
unlabeled/31176.txt	CLINTON_PRIMARY2008
unlabeled/31196.txt	CLINTON_PRIMARY2008
unlabeled/31218.txt	CLINTON_PRIMARY2008
unlabeled/31219.txt	CLINTON_PRIMARY2008
unlabeled/31221.txt	CLINTON_PRIMARY2008
unlabeled/31226.txt	CLINTON_PRIMARY2008
unlabeled/31254.txt	CLINTON_PRIMARY2008
unlabeled/31256.txt	CLINTON_PRIMARY2008
unlabeled/31257.txt	CLINTON_PRIMARY2008
unlabeled/31269.txt	CLINTON_PRIMARY2008
unlabeled/31270.txt	CLINTON_PRIMARY2008
unlabeled/31290.txt	CLINTON_PRIMARY2008
unlabeled/31294.txt	CLINTON_PRIMARY2008
unlabeled/31298.txt	CLINTON_PRIMARY2008
unlabeled/31307.txt	CLINTON_PRIMARY2008
unlabeled/31320.txt	CLINTON_PRIMARY2008
unlabeled/31346.txt	CLINTON_PRIMARY2008
unlabeled/31349.txt	CLINTON_PRIMARY2008
unlabeled/31362.txt	CLINTON_PRIMARY2008
unlabeled/31378.txt	CLINTON_PRIMARY2008
unlabeled/31391.txt	CLINTON_PRIMARY2008
unlabeled/31394.txt	CLINTON_PRIMARY2008
unlabeled/31395.txt	CLINTON_PRIMARY2008
unlabeled/31396.txt	CLINTON_PRIMARY2008
unlabeled/31422.txt	CLINTON_PRIMARY2008
unlabeled/31423.txt	CLINTON_PRIMARY2008
unlabeled/31459.txt	CLINTON_PRIMARY2008
unlabeled/31460.txt	CLINTON_PRIMARY2008
unlabeled/31466.txt	CLINTON_PRIMARY2008
unlabeled/31474.txt	CLINTON_PRIMARY2008
unlabeled/31484.txt	CLINTON_PRIMARY2008
unlabeled/31489.txt	CLINTON_PRIMARY2008
unlabeled/31490.txt	CLINTON_PRIMARY2008
unlabeled/31511.txt	CLINTON_PRIMARY2008
unlabeled/31516.txt	CLINTON_PRIMARY2008
unlabeled/31517.txt	CLINTON_PRIMARY2008
unlabeled/31534.txt	CLINTON_PRIMARY2008
unlabeled/31535.txt	CLINTON_PRIMARY2008
unlabeled/31536.txt	CLINTON_PRIMARY2008
unlabeled/31542.txt	CLINTON_PRIMARY2008
unlabeled/31546.txt	CLINTON_PRIMARY2008
unlabeled/31548.txt	CLINTON_PRIMARY2008
unlabeled/31575.txt	CLINTON_PRIMARY2008
unlabeled/31600.txt	CLINTON_PRIMARY2008
unlabeled/31602.txt	CLINTON_PRIMARY2008
unlabeled/31604.txt	CLINTON_PRIMARY2008
unlabeled/31619.txt	CLINTON_PRIMARY2008
unlabeled/31624.txt	CLINTON_PRIMARY2008
unlabeled/31626.txt	CLINTON_PRIMARY2008
unlabeled/31628.txt	CLINTON_PRIMARY2008
unlabeled/31632.txt	CLINTON_PRIMARY2008
unlabeled/31633.txt	CLINTON_PRIMARY2008
unlabeled/31636.txt	CLINTON_PRIMARY2008
unlabeled/31654.txt	CLINTON_PRIMARY2008
unlabeled/31661.txt	CLINTON_PRIMARY2008
unlabeled/31663.txt	CLINTON_PRIMARY2008
unlabeled/31670.txt	CLINTON_PRIMARY2008
unlabeled/31672.txt	CLINTON_PRIMARY2008
unlabeled/31675.txt	CLINTON_PRIMARY2008
unlabeled/31703.txt	CLINTON_PRIMARY2008
unlabeled/31712.txt	CLINTON_PRIMARY2008
unlabeled/31725.txt	CLINTON_PRIMARY2008
unlabeled/31730.txt	CLINTON_PRIMARY2008
unlabeled/31731.txt	CLINTON_PRIMARY2008
unlabeled/31739.txt	CLINTON_PRIMARY2008
unlabeled/31742.txt	CLINTON_PRIMARY2008
unlabeled/31751.txt	CLINTON_PRIMARY2008
unlabeled/31753.txt	CLINTON_PRIMARY2008
unlabeled/31756.txt	CLINTON_PRIMARY2008
unlabeled/31766.txt	CLINTON_PRIMARY2008
unlabeled/31769.txt	CLINTON_PRIMARY2008
unlabeled/31773.txt	CLINTON_PRIMARY2008
unlabeled/31782.txt	CLINTON_PRIMARY2008
unlabeled/31790.txt	CLINTON_PRIMARY2008
unlabeled/31803.txt	CLINTON_PRIMARY2008
unlabeled/31804.txt	CLINTON_PRIMARY2008
unlabeled/31810.txt	CLINTON_PRIMARY2008
unlabeled/31813.txt	CLINTON_PRIMARY2008
unlabeled/31817.txt	CLINTON_PRIMARY2008
unlabeled/31823.txt	CLINTON_PRIMARY2008
unlabeled/31828.txt	CLINTON_PRIMARY2008
unlabeled/31829.txt	CLINTON_PRIMARY2008
unlabeled/31845.txt	CLINTON_PRIMARY2008
unlabeled/31853.txt	CLINTON_PRIMARY2008
unlabeled/31859.txt	CLINTON_PRIMARY2008
unlabeled/31874.txt	CLINTON_PRIMARY2008
unlabeled/31883.txt	CLINTON_PRIMARY2008
unlabeled/31895.txt	CLINTON_PRIMARY2008
unlabeled/31907.txt	CLINTON_PRIMARY2008
unlabeled/31910.txt	CLINTON_PRIMARY2008
unlabeled/31915.txt	CLINTON_PRIMARY2008
unlabeled/31917.txt	CLINTON_PRIMARY2008
unlabeled/31924.txt	CLINTON_PRIMARY2008
unlabeled/31927.txt	CLINTON_PRIMARY2008
unlabeled/31929.txt	CLINTON_PRIMARY2008
unlabeled/31935.txt	CLINTON_PRIMARY2008
unlabeled/31943.txt	CLINTON_PRIMARY2008
unlabeled/31948.txt	CLINTON_PRIMARY2008
unlabeled/31955.txt	CLINTON_PRIMARY2008
unlabeled/31978.txt	CLINTON_PRIMARY2008
unlabeled/31993.txt	CLINTON_PRIMARY2008
unlabeled/32015.txt	CLINTON_PRIMARY2008
unlabeled/32050.txt	CLINTON_PRIMARY2008
unlabeled/32056.txt	CLINTON_PRIMARY2008
unlabeled/32057.txt	CLINTON_PRIMARY2008
unlabeled/32062.txt	CLINTON_PRIMARY2008
unlabeled/32066.txt	CLINTON_PRIMARY2008
unlabeled/32067.txt	CLINTON_PRIMARY2008
unlabeled/32075.txt	CLINTON_PRIMARY2008
unlabeled/32124.txt	CLINTON_PRIMARY2008
unlabeled/32142.txt	CLINTON_PRIMARY2008
unlabeled/32152.txt	CLINTON_PRIMARY2008
unlabeled/32156.txt	CLINTON_PRIMARY2008
unlabeled/32164.txt	CLINTON_PRIMARY2008
unlabeled/32190.txt	CLINTON_PRIMARY2008
unlabeled/32195.txt	CLINTON_PRIMARY2008
unlabeled/32208.txt	CLINTON_PRIMARY2008
unlabeled/32214.txt	CLINTON_PRIMARY2008
unlabeled/32229.txt	CLINTON_PRIMARY2008
unlabeled/32233.txt	CLINTON_PRIMARY2008
unlabeled/32241.txt	CLINTON_PRIMARY2008
unlabeled/32242.txt	CLINTON_PRIMARY2008
unlabeled/32244.txt	CLINTON_PRIMARY2008
unlabeled/32245.txt	CLINTON_PRIMARY2008
unlabeled/32250.txt	CLINTON_PRIMARY2008
unlabeled/32255.txt	CLINTON_PRIMARY2008
unlabeled/32266.txt	CLINTON_PRIMARY2008
unlabeled/32274.txt	CLINTON_PRIMARY2008
unlabeled/32275.txt	CLINTON_PRIMARY2008
unlabeled/32286.txt	CLINTON_PRIMARY2008
unlabeled/32289.txt	CLINTON_PRIMARY2008
unlabeled/32296.txt	CLINTON_PRIMARY2008
unlabeled/32297.txt	CLINTON_PRIMARY2008
unlabeled/32306.txt	CLINTON_PRIMARY2008
unlabeled/32320.txt	CLINTON_PRIMARY2008
unlabeled/32324.txt	CLINTON_PRIMARY2008
unlabeled/32346.txt	CLINTON_PRIMARY2008
unlabeled/32357.txt	CLINTON_PRIMARY2008
unlabeled/32359.txt	CLINTON_PRIMARY2008
unlabeled/32375.txt	CLINTON_PRIMARY2008
unlabeled/32384.txt	CLINTON_PRIMARY2008
unlabeled/32385.txt	CLINTON_PRIMARY2008
unlabeled/32398.txt	CLINTON_PRIMARY2008
unlabeled/32407.txt	CLINTON_PRIMARY2008
unlabeled/32408.txt	CLINTON_PRIMARY2008
unlabeled/32414.txt	CLINTON_PRIMARY2008
unlabeled/32416.txt	CLINTON_PRIMARY2008
unlabeled/32421.txt	CLINTON_PRIMARY2008
unlabeled/32426.txt	CLINTON_PRIMARY2008
unlabeled/32429.txt	CLINTON_PRIMARY2008
unlabeled/32454.txt	CLINTON_PRIMARY2008
unlabeled/32466.txt	CLINTON_PRIMARY2008
unlabeled/32489.txt	CLINTON_PRIMARY2008
unlabeled/32493.txt	CLINTON_PRIMARY2008
unlabeled/32498.txt	CLINTON_PRIMARY2008
unlabeled/32506.txt	CLINTON_PRIMARY2008
unlabeled/32508.txt	CLINTON_PRIMARY2008
unlabeled/32546.txt	CLINTON_PRIMARY2008
unlabeled/32552.txt	CLINTON_PRIMARY2008
unlabeled/32557.txt	CLINTON_PRIMARY2008
unlabeled/32564.txt	CLINTON_PRIMARY2008
unlabeled/32571.txt	CLINTON_PRIMARY2008
unlabeled/32592.txt	CLINTON_PRIMARY2008
unlabeled/32604.txt	CLINTON_PRIMARY2008
unlabeled/32619.txt	CLINTON_PRIMARY2008
unlabeled/32621.txt	CLINTON_PRIMARY2008
unlabeled/32624.txt	CLINTON_PRIMARY2008
unlabeled/32629.txt	CLINTON_PRIMARY2008
unlabeled/32649.txt	CLINTON_PRIMARY2008
unlabeled/32658.txt	CLINTON_PRIMARY2008
unlabeled/32666.txt	CLINTON_PRIMARY2008
unlabeled/32676.txt	CLINTON_PRIMARY2008
unlabeled/32698.txt	CLINTON_PRIMARY2008
unlabeled/32711.txt	CLINTON_PRIMARY2008
unlabeled/32734.txt	CLINTON_PRIMARY2008
unlabeled/32751.txt	CLINTON_PRIMARY2008
unlabeled/32758.txt	CLINTON_PRIMARY2008
unlabeled/32774.txt	CLINTON_PRIMARY2008
unlabeled/32791.txt	CLINTON_PRIMARY2008
unlabeled/32822.txt	CLINTON_PRIMARY2008
unlabeled/32831.txt	CLINTON_PRIMARY2008
unlabeled/32840.txt	CLINTON_PRIMARY2008
unlabeled/32854.txt	CLINTON_PRIMARY2008
unlabeled/32865.txt	CLINTON_PRIMARY2008
unlabeled/32884.txt	CLINTON_PRIMARY2008
unlabeled/32886.txt	CLINTON_PRIMARY2008
unlabeled/32895.txt	CLINTON_PRIMARY2008
unlabeled/32896.txt	CLINTON_PRIMARY2008
unlabeled/32901.txt	CLINTON_PRIMARY2008
unlabeled/32906.txt	CLINTON_PRIMARY2008
unlabeled/32913.txt	CLINTON_PRIMARY2008
unlabeled/32920.txt	CLINTON_PRIMARY2008
unlabeled/32948.txt	CLINTON_PRIMARY2008
unlabeled/32949.txt	CLINTON_PRIMARY2008
unlabeled/32953.txt	CLINTON_PRIMARY2008
unlabeled/32956.txt	CLINTON_PRIMARY2008
unlabeled/32957.txt	CLINTON_PRIMARY2008
unlabeled/32962.txt	CLINTON_PRIMARY2008
unlabeled/32985.txt	CLINTON_PRIMARY2008
unlabeled/33013.txt	CLINTON_PRIMARY2008
unlabeled/33044.txt	CLINTON_PRIMARY2008
unlabeled/33054.txt	CLINTON_PRIMARY2008
unlabeled/33062.txt	CLINTON_PRIMARY2008
unlabeled/33066.txt	CLINTON_PRIMARY2008
unlabeled/33068.txt	CLINTON_PRIMARY2008
unlabeled/33070.txt	CLINTON_PRIMARY2008
unlabeled/33071.txt	CLINTON_PRIMARY2008
unlabeled/33074.txt	CLINTON_PRIMARY2008
unlabeled/33078.txt	CLINTON_PRIMARY2008
unlabeled/33087.txt	CLINTON_PRIMARY2008
unlabeled/33099.txt	CLINTON_PRIMARY2008
unlabeled/33117.txt	CLINTON_PRIMARY2008
unlabeled/33168.txt	CLINTON_PRIMARY2008
unlabeled/33227.txt	CLINTON_PRIMARY2008
unlabeled/33242.txt	CLINTON_PRIMARY2008
unlabeled/33247.txt	CLINTON_PRIMARY2008
unlabeled/33253.txt	CLINTON_PRIMARY2008
unlabeled/33286.txt	CLINTON_PRIMARY2008
unlabeled/33295.txt	CLINTON_PRIMARY2008
unlabeled/33305.txt	CLINTON_PRIMARY2008
unlabeled/33321.txt	CLINTON_PRIMARY2008
unlabeled/33332.txt	CLINTON_PRIMARY2008
unlabeled/33333.txt	CLINTON_PRIMARY2008
unlabeled/33341.txt	CLINTON_PRIMARY2008
unlabeled/33348.txt	CLINTON_PRIMARY2008
unlabeled/33360.txt	CLINTON_PRIMARY2008
unlabeled/33364.txt	CLINTON_PRIMARY2008
unlabeled/33379.txt	CLINTON_PRIMARY2008
unlabeled/33382.txt	CLINTON_PRIMARY2008
unlabeled/33409.txt	CLINTON_PRIMARY2008
unlabeled/33413.txt	CLINTON_PRIMARY2008
unlabeled/33427.txt	CLINTON_PRIMARY2008
unlabeled/33428.txt	CLINTON_PRIMARY2008
unlabeled/33430.txt	CLINTON_PRIMARY2008
unlabeled/33434.txt	CLINTON_PRIMARY2008
